stock_name,stock_code,article_date,article_title,article_nickname,article_content,article_comments,article_viewers,article_likes,article_dislikes,article_url,vote_election,vote_candidate,vote_category,vote_start_date,vote_end_date
웹케시,053580,2025-06-04,나는 솔직하게 말해주는 주주다,bkan****,그냥 주주라고 미친 인간들 처럼. 와 상한가 간다 이러지 않아. 내일은 무조건 18000원까지 하락한다. 왜? 갭 매꾸러 가야 되니까 다른주식들 봐. 왜 갭 상승하면 담날 갭하락하는지 알거다. 개미들 얼마나 많이 붙어있겠냐? 주식을 소설 쓰지말란 얘기가 이래서 나오는거다. 코나이아랑 비교하지 마라 알간? 수급을 봐 코나는개미들 다 털렸으니 오늘 상한가 간거야 얘는 개미가 붙었잖아? 이제 알겠지?,"['갭을 띄우고 시작했지만 장중에 다 메웠잖우. 몸통만 보는 모양이네. 잘 모르면 조용히 있음 중간은 가는데 ㅋ', '일부러 모자란척 하는건가???', '그래 니 말이 다 맞다 니가 최고다', '아침에 갭 메꾼거 안보이냐??? 눈까리가 썩었냐??']",293,2,8,https://finance.naver.com/item/board_read.naver?code=053580&nid=303747142&st=&sw=&page=85,21대,이재명,정책주,2025-05-03,2025-06-10
웹케시,053580,2025-06-04,아니..오늘 갭메꾸면서 올리고..,kmc9****,박스권 형성하면서 개미덜 털었는데.. 이런 모지리도 주식하는데. 내가 어찌 이런 놀기좋은 주식판대기를 떠나누..,"['주식을 분봉으로 보냐?일봉으로 봐야지 그게 갭매꾸는거다', 'ㅋㅋ 바부냐?']",125,3,0,https://finance.naver.com/item/board_read.naver?code=053580&nid=303747386&st=&sw=&page=85,21대,이재명,정책주,2025-05-03,2025-06-10
웹케시,053580,2025-06-04,개미만 털린건가..또,0172****,ㅇㅇ,[],78,1,0,https://finance.naver.com/item/board_read.naver?code=053580&nid=303747126&st=&sw=&page=85,21대,이재명,정책주,2025-05-03,2025-06-10
웹케시,053580,2025-06-04,아니..지금 자리에서 차트를 운운하는..,kmc9****,모지리가 있네.. ㅋ ㅋ ㅋ 그려 그려..차트는 일봉상 갭이 좀 떠서 불안하제.. 근데 우쪄..밑에서 싹 잡아 먹고 올린 분봉은 안보셨뗘요. ㅋ 하수들.. 니덜 땜시 형이 소주값 번다. 나다~~~~~~ 동네 고수형~~~~~~~~~,[],139,1,3,https://finance.naver.com/item/board_read.naver?code=053580&nid=303747033&st=&sw=&page=85,21대,이재명,정책주,2025-05-03,2025-06-10
웹케시,053580,2025-06-04,프로그램,jun2****,종베 3만주,[],70,2,0,https://finance.naver.com/item/board_read.naver?code=053580&nid=303746995&st=&sw=&page=85,21대,이재명,정책주,2025-05-03,2025-06-10
웹케시,053580,2025-05-08,세력의 돈은 눈이밝다.,chjw****,시중 뭉칫돈 전부이리로 오고있음.,[],42,0,0,https://finance.naver.com/item/board_read.naver?code=053580&nid=302127995&st=&sw=&page=173,21대,이재명,정책주,2025-05-03,2025-06-10
웹케시,053580,2025-05-08,오늘도 상^^,ko******,어대명의 지역화폐 상 상 상,[],36,0,0,https://finance.naver.com/item/board_read.naver?code=053580&nid=302127990&st=&sw=&page=173,21대,이재명,정책주,2025-05-03,2025-06-10
웹케시,053580,2025-05-08,수고하세요.,hh******,8프로수익감사. 거래량터지고 상근처까지왓지만 어영부영...이럼...밀릴가능성도잇어서 수익보고나와요... 화이팅. 수익많이나시길...,[],42,0,0,https://finance.naver.com/item/board_read.naver?code=053580&nid=302127749&st=&sw=&page=173,21대,이재명,정책주,2025-05-03,2025-06-10
웹케시,053580,2025-05-08,아끕다,myeu****,500주뿐이안샀는데 다팔고와버릴껄 ㅋㅋㅋ,[],45,0,0,https://finance.naver.com/item/board_read.naver?code=053580&nid=302127696&st=&sw=&page=173,21대,이재명,정책주,2025-05-03,2025-06-10
웹케시,053580,2025-05-08,직행이네,one2****,케티엑스,[],37,0,0,https://finance.naver.com/item/board_read.naver?code=053580&nid=302127666&st=&sw=&page=173,21대,이재명,정책주,2025-05-03,2025-06-10
웹케시,053580,2025-05-08,찐 수혜주네,come****,10만 가긋다,['돈부터 푼다 인심 얻을려고'],77,1,0,https://finance.naver.com/item/board_read.naver?code=053580&nid=302127626&st=&sw=&page=173,21대,이재명,정책주,2025-05-03,2025-06-10
웹케시,053580,2025-05-08,이건 상치겠네.,ak******,어제 웹케시 상치고 나머지 움직이긴했는데..오늘은 어떻게되려나,[],52,1,0,https://finance.naver.com/item/board_read.naver?code=053580&nid=302127498&st=&sw=&page=173,21대,이재명,정책주,2025-05-03,2025-06-10
웹케시,053580,2025-05-08,잠궜다 vi!!,dlue****,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ어제부터 세력 운전을 미리 복습하고 공부했지 케케,[],54,0,0,https://finance.naver.com/item/board_read.naver?code=053580&nid=302127477&st=&sw=&page=173,21대,이재명,정책주,2025-05-03,2025-06-10
웹케시,053580,2025-05-08,난 안털렸지,airb****,ㅋㅋㅋㅋ 아니 전국 지역화폐시행인데 더 갈걸 왜 흔들려 수수료나 내지,[],33,1,0,https://finance.naver.com/item/board_read.naver?code=053580&nid=302127476&st=&sw=&page=173,21대,이재명,정책주,2025-05-03,2025-06-10
웹케시,053580,2025-05-08,다시 출발,wdu1****,부릉부릉.,[],25,0,0,https://finance.naver.com/item/board_read.naver?code=053580&nid=302127458&st=&sw=&page=173,21대,이재명,정책주,2025-05-03,2025-06-10
웹케시,053580,2025-05-08,처올리는 속도보소,yh******,팔면 털리는거다,[],37,0,0,https://finance.naver.com/item/board_read.naver?code=053580&nid=302127400&st=&sw=&page=173,21대,이재명,정책주,2025-05-03,2025-06-10
웹케시,053580,2025-05-08,대단하다,love****,몇번을 흔드냐ㅡㅡ,[],39,0,0,https://finance.naver.com/item/board_read.naver?code=053580&nid=302127282&st=&sw=&page=173,21대,이재명,정책주,2025-05-03,2025-06-10
웹케시,053580,2025-05-08,여당 단일화 뽀개졌자나. 잘생각해봐 이재명 독주모멘텀임,blue****,원래도 잘나갔지만. 이슈화가 되서. 정책주 더간다,[],96,1,0,https://finance.naver.com/item/board_read.naver?code=053580&nid=302126658&st=&sw=&page=173,21대,이재명,정책주,2025-05-03,2025-06-10
웹케시,053580,2025-05-08,아이럽브,dong****,웹케시 주포님 남자답다 그래 천만원 더 매수했다 가즈아,[],29,0,0,https://finance.naver.com/item/board_read.naver?code=053580&nid=302126606&st=&sw=&page=173,21대,이재명,정책주,2025-05-03,2025-06-10
웹케시,053580,2025-05-08,오늘 상가면,choc****,이정도 거래량에 상가면 매물대 없다 지금이라도 사라,[],69,2,0,https://finance.naver.com/item/board_read.naver?code=053580&nid=302126573&st=&sw=&page=173,21대,이재명,정책주,2025-05-03,2025-06-10
웹케시,053580,2025-05-08,흔들어 땐스에 못 버티신 분들,one2****,많으시겠네요,['돈부터 푼다 민심 얻을려고 정책주 1위다'],78,1,1,https://finance.naver.com/item/board_read.naver?code=053580&nid=302126394&st=&sw=&page=173,21대,이재명,정책주,2025-05-03,2025-06-10
웹케시,053580,2025-05-08,6%수익,junf****,감사합니다 저를 믿고 따라오신분 수익 축하드립니다 ■ 대힌민국 상위 0.01% 저만따라하세요■ ■건물주 꿈이 아닙니다■,['6%?? 장난하나... ㅡㅡㅋ 600% 되기 전엔 글 쓰지마라;;;'],45,0,0,https://finance.naver.com/item/board_read.naver?code=053580&nid=302126333&st=&sw=&page=173,21대,이재명,정책주,2025-05-03,2025-06-10
웹케시,053580,2025-05-08,가장확실+가장먼저정책주 그래서,chjw****,쎄다고 다시한번 강조한다. 어디까지 갈지는 주포맴. 그러나 계속 간다. 대선 막바지까지 함부로 털리지나 말라.,['서민 정책주 끝판왕. 털리지 말라. 바로 5만 탈출이 눈에 보인다.'],53,0,0,https://finance.naver.com/item/board_read.naver?code=053580&nid=302126224&st=&sw=&page=173,21대,이재명,정책주,2025-05-03,2025-06-10
웹케시,053580,2025-05-08,신고가 간다 vs 전고점이 끝이다,jang****,찬 반 ㄱㄱ,['돈부터 픈다 정책주 대장이다 다른건 뜬구름'],105,2,0,https://finance.naver.com/item/board_read.naver?code=053580&nid=302126218&st=&sw=&page=173,21대,이재명,정책주,2025-05-03,2025-06-10
웹케시,053580,2025-05-08,재재매수,ttan****,못했다 잘가라,[],26,0,0,https://finance.naver.com/item/board_read.naver?code=053580&nid=302126205&st=&sw=&page=173,21대,이재명,정책주,2025-05-03,2025-06-10
웹케시,053580,2025-05-16,개주포 해처먹을라면 호가창부터 관리해라,batt****,.,[],39,0,0,https://finance.naver.com/item/board_read.naver?code=053580&nid=302667168&st=&sw=&page=142,21대,이재명,정책주,2025-05-03,2025-06-10
웹케시,053580,2025-05-16,주말,nyj6****,민생관련 토론에서 찢째 지역화폐 10분정도 씨부리면 월욜부터 쩜최소2방 예약,['그래요? 그럼 시외 종가에 살게요ㅋ 한 2프로는 더 빠질듯? 그리고 월욜에 2프로만 먹고 빠질게요ㅋ'],139,0,2,https://finance.naver.com/item/board_read.naver?code=053580&nid=302663773&st=&sw=&page=142,21대,이재명,정책주,2025-05-03,2025-06-10
웹케시,053580,2025-05-16,1차 14800부터 매수,mach****,매도는 자신의 그릇껏,[],69,0,0,https://finance.naver.com/item/board_read.naver?code=053580&nid=302658364&st=&sw=&page=142,21대,이재명,정책주,2025-05-03,2025-06-10
웹케시,053580,2025-05-16,세력은 있는거 같은데,sg******,운전이 거지 같네요 일단 관심등록,[],71,0,0,https://finance.naver.com/item/board_read.naver?code=053580&nid=302658282&st=&sw=&page=142,21대,이재명,정책주,2025-05-03,2025-06-10
웹케시,053580,2025-05-16,주포가 그지랍니다. 탈출하세요,batt****,.,[],53,1,0,https://finance.naver.com/item/board_read.naver?code=053580&nid=302655508&st=&sw=&page=142,21대,이재명,정책주,2025-05-03,2025-06-10
웹케시,053580,2025-06-04,그려..본인 평단이 높다 싶으면..,kmc9****,나다 하고 나가라~ 지긋지긋한것들..,[],59,0,0,https://finance.naver.com/item/board_read.naver?code=053580&nid=303745872&st=&sw=&page=86,21대,이재명,정책주,2025-05-03,2025-06-10
웹케시,053580,2025-06-04,이해가ㅡ안가는,eodn****,행보다ㅡ휴,['무조건 상한가가 좋은게 아니여 ㅋㅋ 낼 봐봐 다른종목 안오를때 이놈만 오르고 있을테니 ㅋ'],113,3,0,https://finance.naver.com/item/board_read.naver?code=053580&nid=303745536&st=&sw=&page=86,21대,이재명,정책주,2025-05-03,2025-06-10
웹케시,053580,2025-06-04,장마감전 실망매물,wnss****,떨어지노 에휴,[],74,0,0,https://finance.naver.com/item/board_read.naver?code=053580&nid=303745529&st=&sw=&page=86,21대,이재명,정책주,2025-05-03,2025-06-10
웹케시,053580,2025-06-04,어제 오르니,poll****,오늘 키맞추기 낼은 코나 이기자,[],51,0,0,https://finance.naver.com/item/board_read.naver?code=053580&nid=303745409&st=&sw=&page=86,21대,이재명,정책주,2025-05-03,2025-06-10
웹케시,053580,2025-06-04,시외부터 상한가,kj******,상한가홀딩,[],78,0,1,https://finance.naver.com/item/board_read.naver?code=053580&nid=303745348&st=&sw=&page=86,21대,이재명,정책주,2025-05-03,2025-06-10
웹케시,053580,2025-06-04,ㅋㅋㅋ,oh******,낼부터 대장이네 ㅋㅋ 나이스~,[],39,1,1,https://finance.naver.com/item/board_read.naver?code=053580&nid=303745273&st=&sw=&page=86,21대,이재명,정책주,2025-05-03,2025-06-10
웹케시,053580,2025-06-04,쿠콘 상 찍을 거 같은데 ㅋㅋㅋ,biue****,너들도 힘내라 케시야,[],71,2,1,https://finance.naver.com/item/board_read.naver?code=053580&nid=303744842&st=&sw=&page=86,21대,이재명,정책주,2025-05-03,2025-06-10
웹케시,053580,2025-06-04,킵스파마 비만 새로운대장.펩트 급락,iris****,서,[],36,0,0,https://finance.naver.com/item/board_read.naver?code=053580&nid=303744777&st=&sw=&page=86,21대,이재명,정책주,2025-05-03,2025-06-10
웹케시,053580,2025-06-04,털리지 마,wind****,지역화폐중 최고 우량주~~웹케시. 낼부터 비상경제대책기구 뜬다잉~~ㅋ,[],51,1,0,https://finance.naver.com/item/board_read.naver?code=053580&nid=303744710&st=&sw=&page=86,21대,이재명,정책주,2025-05-03,2025-06-10
웹케시,053580,2025-05-08,큰형님 오셨네요 주포 형님,one2****,ㅠ,[],52,0,0,https://finance.naver.com/item/board_read.naver?code=053580&nid=302126143&st=&sw=&page=174,21대,이재명,정책주,2025-05-03,2025-06-10
웹케시,053580,2025-05-08,여기주포,dong****,맘 들어 그래서 천만원 박아본다 코나아이 아웃 웹케시 주포 멋져요,[],35,0,0,https://finance.naver.com/item/board_read.naver?code=053580&nid=302126064&st=&sw=&page=174,21대,이재명,정책주,2025-05-03,2025-06-10
웹케시,053580,2025-05-08,투경 얼마냐계산좀,tlsd****,얼마죠?,[],36,0,0,https://finance.naver.com/item/board_read.naver?code=053580&nid=302126036&st=&sw=&page=174,21대,이재명,정책주,2025-05-03,2025-06-10
웹케시,053580,2025-05-08,팔아 먹으려 펌프질 하는거지 오후장 꼬라박아,biok****,17000원대는 최대 매물벽이라.. 12000원 까지 기다려 매수즉사다,[],41,0,0,https://finance.naver.com/item/board_read.naver?code=053580&nid=302126026&st=&sw=&page=174,21대,이재명,정책주,2025-05-03,2025-06-10
웹케시,053580,2025-05-08,오늘?,jw******,만팔천 까지만가자.,['돈부터 푼다 민심 끌어안기'],82,1,0,https://finance.naver.com/item/board_read.naver?code=053580&nid=302125771&st=&sw=&page=174,21대,이재명,정책주,2025-05-03,2025-06-10
웹케시,053580,2025-05-08,얼마 오르지도않았네,hot8****,이재명 은 한다면 한다,[],54,0,0,https://finance.naver.com/item/board_read.naver?code=053580&nid=302125677&st=&sw=&page=174,21대,이재명,정책주,2025-05-03,2025-06-10
웹케시,053580,2025-05-08,상 가는 건 글렀네,audw****,에휴,['내기 할까?? ㅋㅋㅋ'],78,1,0,https://finance.naver.com/item/board_read.naver?code=053580&nid=302125397&st=&sw=&page=174,21대,이재명,정책주,2025-05-03,2025-06-10
웹케시,053580,2025-05-08,17000원대 찍고 12000원까지 흐른다,biok****,일정상 그러하네... 17000원대는 엄청난 매물벽이라 올라갈 이유 전혀 없다. 12000원대 오면 매수해... 그 가격대오면 한번더 해먹는다 오늘이 고점이다 냉정하게 36계 오후장 줄줄 흐를거다,['고수네'],57,0,1,https://finance.naver.com/item/board_read.naver?code=053580&nid=302125118&st=&sw=&page=174,21대,이재명,정책주,2025-05-03,2025-06-10
웹케시,053580,2025-05-08,16.700원 입성,junf****,음~~~~,['잘들어갔네 곧 튀어오름'],77,0,0,https://finance.naver.com/item/board_read.naver?code=053580&nid=302124941&st=&sw=&page=174,21대,이재명,정책주,2025-05-03,2025-06-10
웹케시,053580,2025-05-08,전고점 돌파시그널,hyou****,ㅇㅇ,[],53,0,0,https://finance.naver.com/item/board_read.naver?code=053580&nid=302124846&st=&sw=&page=174,21대,이재명,정책주,2025-05-03,2025-06-10
웹케시,053580,2025-05-08,오늘 역대 거래량 나오겠다,hot8****,어종상이네,[],57,1,0,https://finance.naver.com/item/board_read.naver?code=053580&nid=302124794&st=&sw=&page=174,21대,이재명,정책주,2025-05-03,2025-06-10
웹케시,053580,2025-05-08,17000원대 최대매물벽 지금이 고점이다,biok****,36계다,['프매 저것들 단타질에 국장은 저것들 놀이터네'],111,1,1,https://finance.naver.com/item/board_read.naver?code=053580&nid=302124578&st=&sw=&page=174,21대,이재명,정책주,2025-05-03,2025-06-10
웹케시,053580,2025-05-08,아 또무너지네 ㅡㅡ,love****,아니 아침 거래량도 왜 못띄어넘나요? 갔으면하는데ㅡㅡ,['운전 럽게 하네'],107,2,2,https://finance.naver.com/item/board_read.naver?code=053580&nid=302124415&st=&sw=&page=174,21대,이재명,정책주,2025-05-03,2025-06-10
웹케시,053580,2025-05-08,한국팩키지,sk******,탈플라스틱 찐재명주,[],61,0,0,https://finance.naver.com/item/board_read.naver?code=053580&nid=302124372&st=&sw=&page=174,21대,이재명,정책주,2025-05-03,2025-06-10
웹케시,053580,2025-05-08,뭐냐,kh******,또 상가는가??ㅋ 어제 괜히 일부 팔앗넹.ㅋ,[],43,1,0,https://finance.naver.com/item/board_read.naver?code=053580&nid=302124363&st=&sw=&page=174,21대,이재명,정책주,2025-05-03,2025-06-10
웹케시,053580,2025-05-08,16560원 재매수,ttan****,상한가 갈것 같아 보유중,['17250원에 쫄아서 던짐'],76,1,0,https://finance.naver.com/item/board_read.naver?code=053580&nid=302124215&st=&sw=&page=174,21대,이재명,정책주,2025-05-03,2025-06-10
웹케시,053580,2025-05-08,재명이형은 지역화폐 엄청좋아하지 ㄷㄷ,theg****,어대명아이가,[],40,1,0,https://finance.naver.com/item/board_read.naver?code=053580&nid=302124145&st=&sw=&page=174,21대,이재명,정책주,2025-05-03,2025-06-10
웹케시,053580,2025-05-08,코나까지 따라 붙는거보니 쎄게 가겠어요,one2****,ㅠ,['돈부터 푼다 민심 얻기위해 정책주 대장'],75,2,0,https://finance.naver.com/item/board_read.naver?code=053580&nid=302124085&st=&sw=&page=174,21대,이재명,정책주,2025-05-03,2025-06-10
웹케시,053580,2025-05-08,미쳤네,ggon****,롤러코스터 개미들 다 털어내고 훨훨 날아갈기세,[],52,0,0,https://finance.naver.com/item/board_read.naver?code=053580&nid=302123969&st=&sw=&page=174,21대,이재명,정책주,2025-05-03,2025-06-10
웹케시,053580,2025-05-16,정권 시작과 함께 ㅡ,pcs2****,"동시에 시행될 정책 ,,,, 지역화폐,, 비대면, 원격진료,, !!!",[],104,1,0,https://finance.naver.com/item/board_read.naver?code=053580&nid=302638457&st=&sw=&page=143,21대,이재명,정책주,2025-05-03,2025-06-10
웹케시,053580,2025-05-16,슬슬,dong****,매수하자 구짜보인다 세종대왕 밑으로 ㅇㅋ ㅎ ㅎ,[],86,0,0,https://finance.naver.com/item/board_read.naver?code=053580&nid=302637205&st=&sw=&page=143,21대,이재명,정책주,2025-05-03,2025-06-10
웹케시,053580,2025-05-16,한 14000원 선까지도 빠질수 있다봄,mach****,오늘이 고비,[],89,2,1,https://finance.naver.com/item/board_read.naver?code=053580&nid=302636052&st=&sw=&page=143,21대,이재명,정책주,2025-05-03,2025-06-10
웹케시,053580,2025-05-16,금일 뉴스,vict****,다날이 애프터마켓에서 선방했네요.,[],116,0,0,https://finance.naver.com/item/board_read.naver?code=053580&nid=302635733&st=&sw=&page=143,21대,이재명,정책주,2025-05-03,2025-06-10
