stock_name,stock_code,article_date,article_title,article_nickname,article_content,article_comments,article_viewers,article_likes,article_dislikes,article_url,vote_election,vote_candidate,vote_category,vote_start_date,vote_end_date
한화솔루션,009830,2022-02-11,한또속 ㅋ,west****,ㅋ,[],171,0,0,https://finance.naver.com/item/board_read.naver?code=009830&nid=213702086&st=&sw=&page=4566,20대,이재명,정책주,2022-02-05,2022-03-16
한화솔루션,009830,2022-02-11,● 반등 주니까 버티면 된다.,ko******,한솔은 엉덩이매매법으로 버텨서 먹는 종목임 ㅋㅋㅋ,[],168,0,0,https://finance.naver.com/item/board_read.naver?code=009830&nid=213701849&st=&sw=&page=4566,20대,이재명,정책주,2022-02-05,2022-03-16
한화솔루션,009830,2022-02-11,오늘,ljho****,이거 사서 3개월 놔 둘까요? 잣 될까요? 돈벼락 맞을 까요?,[],317,0,1,https://finance.naver.com/item/board_read.naver?code=009830&nid=213700981&st=&sw=&page=4566,20대,이재명,정책주,2022-02-05,2022-03-16
한화솔루션,009830,2022-02-11,한국경제 말아먹겄다..,chun****,"그넘의 중대재해처벌법 때문에 어디 사업에나 투자하겄냐?? 물론 인명피해는 안 나는게 좋지만.. 그게 상식적으로 가능하냐구?? 이러다가 일년안에 재벌회장들 모두 감방에 있는것 아녀?? 징역일년이내도 아니고, 일년이상이 뭐냐? ""중대재해처벌법"" 이 취지는 좋지만, 대갈빡 굴려서, 탁상에 앉아 도대체 무슨짓을 한거여? 지금 법은 ""필요악""이다.. 조선업계도 일년에 추락사고로 얼마나 죽냐?? 철강, 화학, 자동차는?? 빨리 정권교체해서 제대로 된 법 좀 만들어라.. 지겹다...ㅊㅊ","['lefl..너같은것들때문에 사회 발전이 늦는거다.니가 동경하는 재벌오너는 꼴린대로 물적분할에 먹튀로 자기 배떼기 체우는데 너같은 것들은 자기 주식 손해보면서 여전히 재벌오너를 존경하고...너나 너 가족이 재해사망되도 회사는 아무 감흥없는데... 너같은 것들은 여전히 재벌을 걱정해주고 재벌을 존경하고... 우리나라 경제규모와 우리나라 정도의 사회의식의 국가는 당연히 해야하는 수준의 정책이다...한심하다 못해 불쌍하다.', 'ㅋㅋ 그놈의 너의 가족 너의 가족 웃기지도 않네 중대재해법 내용은 알고 말하냐? 지금도 건설업계 단순 노가다 일감주는 사람들도 65세면 다 입밴이다. 중대재해법 피하려고! 사업장만 피해보는거 같냐? ㅋㅋ 급진적 최저임금 인상 때 사장만 피해봤냐? 사회초년생들도 5인 이하 사업장 경제적 부담으로 채용 안하니까 3시간 씩 두꺼비 알바 시작하고 법적 보호도 못 받고, 이것들은 무슨 도덕적 명목만 들이밀면 다 그게 옳은 줄 알아 이면은 볼 줄도 모르고. 눈 하나 달렸니?', '나도 주주 이지만 3명이나 돌아가셨던데~ 이런말이 나오나? 인생 참 사악하게 사시네~', '자신이나 자신의 가족이 재해 사망자 일 수 있다.만약 그 당사자가 너나 너의 가족일때도 여전히 너같이 아불되는 인간이 있겠지...']",345,5,5,https://finance.naver.com/item/board_read.naver?code=009830&nid=213700700&st=&sw=&page=4566,20대,이재명,정책주,2022-02-05,2022-03-16
한화솔루션,009830,2022-02-11,안타까운 사고...,chur****,삼가 고인의 명복을 빕니다.,[],155,3,0,https://finance.naver.com/item/board_read.naver?code=009830&nid=213700436&st=&sw=&page=4566,20대,이재명,정책주,2022-02-05,2022-03-16
한화솔루션,009830,2022-02-11,4명 사망사고,juni****,전라도 공장에서 사고났습니다. 삼가고인 명복을 뵙니다 언제나 안전에 매진하는 한화솔루션을 믿습니다 주주님들! 불금입니다. 하이트진로 테라 강력추천합니다 이마트에서 테라 박스구매해주셨으면 감사합니다. 금일도 성투하세여!,[],202,1,1,https://finance.naver.com/item/board_read.naver?code=009830&nid=213699666&st=&sw=&page=4566,20대,이재명,정책주,2022-02-05,2022-03-16
한화솔루션,009830,2022-02-11,니그들이 폭발사고 났냐,ktjg****,마치 폭발사고 난 것처럼 떨어지냐,"['여천ncc가동안되면 한화 에틸렌쓰는공장 하나도 안돌아감', '연천ncc가 한화꺼임 ㅋㅋ 지분 50프로']",467,2,1,https://finance.naver.com/item/board_read.naver?code=009830&nid=213699340&st=&sw=&page=4566,20대,이재명,정책주,2022-02-05,2022-03-16
한화솔루션,009830,2022-02-11,쌍바닥 ㅋㅋ 아시죠,wisp****,저점 뚫리면 손절 익절은 33.500,[],263,1,0,https://finance.naver.com/item/board_read.naver?code=009830&nid=213698267&st=&sw=&page=4566,20대,이재명,정책주,2022-02-05,2022-03-16
한화솔루션,009830,2022-02-11,합작 회사 사고임.,will****,합작 회사의 생산 라인도 아니고 실험실에서 폭발한 사건임. 냉정하게 보면 이벤트성 폭락이라 저가 매수 타임.,"['님 빡대가리에요 저런 사고나면 공장가동정지인데 그럼 그 손해가 얼마인지 가늠이나 할 수 있어요? 물론 몇개월 뒤에 다시 돌리겠지만 그동안 손실은 어쩔라고요', '근로자 4명 사망이 이벤트라니.. 인성보소']",861,6,6,https://finance.naver.com/item/board_read.naver?code=009830&nid=213698020&st=&sw=&page=4566,20대,이재명,정책주,2022-02-05,2022-03-16
한화솔루션,009830,2022-02-11,Jp모건형님 숏커버링 달달하게 하시네ㅋㅋ,sktj****,주식 참 잘하셔ㅋㅋ,[],232,2,0,https://finance.naver.com/item/board_read.naver?code=009830&nid=213697648&st=&sw=&page=4566,20대,이재명,정책주,2022-02-05,2022-03-16
한화솔루션,009830,2022-02-11,이 병맛회사 가지가지한다,ndw1****,상폐가자그냥 원금 날렸다생각할게,[],167,1,0,https://finance.naver.com/item/board_read.naver?code=009830&nid=213697483&st=&sw=&page=4566,20대,이재명,정책주,2022-02-05,2022-03-16
한화솔루션,009830,2022-02-11,개잡주라..,jung****,개쳐물렸네,[],128,0,0,https://finance.naver.com/item/board_read.naver?code=009830&nid=213697403&st=&sw=&page=4566,20대,이재명,정책주,2022-02-05,2022-03-16
한화솔루션,009830,2022-02-11,오늘 종가,skyp****,31400,[],162,0,0,https://finance.naver.com/item/board_read.naver?code=009830&nid=213697283&st=&sw=&page=4566,20대,이재명,정책주,2022-02-05,2022-03-16
한화솔루션,009830,2022-02-11,공매도 애덜은 미리 알고 있던건가,shle****,근래 공매도 비중이 많이 늘었는데 기다렸다는 듯이 사고 뉴스가 나오네;; 타이밍이 참.. 신기하네;;,['공매도 물타다가 뉴스 나온거라고 보야지'],425,1,0,https://finance.naver.com/item/board_read.naver?code=009830&nid=213697042&st=&sw=&page=4566,20대,이재명,정책주,2022-02-05,2022-03-16
한화솔루션,009830,2022-02-11,그런데 사망시 대표이사 구속이다???,hs******,...,"['대표이사 변경가즈아', '무식해도 정도껏']",606,1,0,https://finance.naver.com/item/board_read.naver?code=009830&nid=213697015&st=&sw=&page=4566,20대,이재명,정책주,2022-02-05,2022-03-16
한화솔루션,009830,2022-02-11,매수 타이밍??,wisp****,종가 추매 ㄱㄱ,[],174,0,0,https://finance.naver.com/item/board_read.naver?code=009830&nid=213696818&st=&sw=&page=4567,20대,이재명,정책주,2022-02-05,2022-03-16
한화솔루션,009830,2022-02-11,중대산업재해 2호,opal****,신발 죽됐네,[],224,0,0,https://finance.naver.com/item/board_read.naver?code=009830&nid=213696543&st=&sw=&page=4567,20대,이재명,정책주,2022-02-05,2022-03-16
한화솔루션,009830,2022-02-11,백종원 솔루션이라도 받자,sjs3****,사장님 이리와봐유,[],147,1,0,https://finance.naver.com/item/board_read.naver?code=009830&nid=213696278&st=&sw=&page=4567,20대,이재명,정책주,2022-02-05,2022-03-16
한화솔루션,009830,2022-02-11,공매도 전군 폭격하라,yoon****,공매 압승 압살이다 이건.. HDC현산꼴 나것어,"['종토방 쑤랙 왔능가', '십원띠기는 니들 놀이터에가서 놀아 방구석 모지리']",304,0,0,https://finance.naver.com/item/board_read.naver?code=009830&nid=213695837&st=&sw=&page=4567,20대,이재명,정책주,2022-02-05,2022-03-16
한화솔루션,009830,2022-02-11,불구경왔습니다 살아 있어 ~???,dkfq****,불구경이다 한솔은 더떨어질텐데 다들 탈출하시고 밑에서 잡으시죠 담주 3만도 붕괴,['그전에 니계좌 나락간거 먼저 확인하고...'],213,0,0,https://finance.naver.com/item/board_read.naver?code=009830&nid=213695816&st=&sw=&page=4567,20대,이재명,정책주,2022-02-05,2022-03-16
한화솔루션,009830,2022-02-11,중대재해법 시행으로 이제 국내에 살아남는 기업은 없다.,whgh****,아무리 안전관리가 중요하고 사람목숨이 제일 중요하다..하지만 다 인간이 하는 활동이기에 언제나 실수와 사고는 나올 수 밖에 없다 종업원수 2만명이상 대기업에서 매년 사망자안나오는 기업이 있나??????물어보자 한 번... 그런데 사망시 대표이사 구속이다??? 국장팔고 미장가라 이제 답없다..,[],285,7,1,https://finance.naver.com/item/board_read.naver?code=009830&nid=213695646&st=&sw=&page=4567,20대,이재명,정책주,2022-02-05,2022-03-16
한화솔루션,009830,2022-02-11,지분투자한회사,john****,불만나도 폭락하는구나 ㅋㅋㅋ 무서워서 투자하겠나?,[],182,5,0,https://finance.naver.com/item/board_read.naver?code=009830&nid=213695636&st=&sw=&page=4567,20대,이재명,정책주,2022-02-05,2022-03-16
한화솔루션,009830,2022-02-11,이 주식은 10년기다리면 오를것 같은데,tu******,현 상황으론 20년 걸리고 그전에 내가 죽거나 자살할듯,[],128,0,1,https://finance.naver.com/item/board_read.naver?code=009830&nid=213695624&st=&sw=&page=4567,20대,이재명,정책주,2022-02-05,2022-03-16
한화솔루션,009830,2022-02-11,모건이 미쳤다고 10만주를 사냐?.풀매수 하라,this****,진격하라,['그놈은 공매도 상환일듯 란데'],373,1,0,https://finance.naver.com/item/board_read.naver?code=009830&nid=213695322&st=&sw=&page=4567,20대,이재명,정책주,2022-02-05,2022-03-16
한화솔루션,009830,2022-02-11,기관 외국인 파는데,art-****,개미들 사는거 봐선 이 주식 당분한 하락하겠구먼,[],195,1,0,https://finance.naver.com/item/board_read.naver?code=009830&nid=213694936&st=&sw=&page=4567,20대,이재명,정책주,2022-02-05,2022-03-16
한화솔루션,009830,2022-02-11,●● 불났어도,ebh6****,대원제약 보다 덜 떨어?네.,[],185,0,0,https://finance.naver.com/item/board_read.naver?code=009830&nid=213694680&st=&sw=&page=4567,20대,이재명,정책주,2022-02-05,2022-03-16
한화솔루션,009830,2022-02-11,8명이면 대표 구속에 압수수색,tj******,컥,"['지 무식하다고 전국에 광고중', '구속 담당 임원 따로 있겠죠. 들어가 있어도 월급 주고.']",486,6,1,https://finance.naver.com/item/board_read.naver?code=009830&nid=213694569&st=&sw=&page=4567,20대,이재명,정책주,2022-02-05,2022-03-16
한화솔루션,009830,2022-02-11,실적만 좀 괜찮으면 뭐해,dl******,마가 꼈네 마가 꼈어ㅋㅋㅋㅋㅋ,['원래 재수가 없는 주식이야 한화는'],177,1,1,https://finance.naver.com/item/board_read.naver?code=009830&nid=213694550&st=&sw=&page=4567,20대,이재명,정책주,2022-02-05,2022-03-16
한화솔루션,009830,2022-02-11,"찬티들은 많이사라..조사/압수수색/벌금/,,,",open****,"삼표나,,현산등 보면,,, 조사하고,,,언론타서 욕먹고,,,그뒤 압수수색등 들어가고,,,,향후, 법적책임 및 벌금 ,,,나올때까진,,, 매도탈출이 맞다,, 찬티들은 많이 사라...계속 사라... 한솔은 어이 될진 모르겠지만,,, 저 수순으로 간다면,,앞으로 당분간 계속 하향이다...쯧 쯧... 찬티들은 그냥 마구 사라...",['되도 안되는 개소리좀 집어쳐라'],178,0,0,https://finance.naver.com/item/board_read.naver?code=009830&nid=213694512&st=&sw=&page=4567,20대,이재명,정책주,2022-02-05,2022-03-16
한화솔루션,009830,2022-02-11,사람이 사고로 돌아가셨는데,njj7****,비아냥 거리는 애들은 진짜 사람 맞나? 삼가 고인의 명복을 빕니다,[],252,7,1,https://finance.naver.com/item/board_read.naver?code=009830&nid=213694377&st=&sw=&page=4567,20대,이재명,정책주,2022-02-05,2022-03-16
한화솔루션,009830,2022-02-11,"어제 여수공장에서 안전,보건,환경 목표 선포식 거창하게 하드만",kdw8****,(한)국(화)약답게 화끈하게 폭발시켜버리네 ㄷㄷ,"['인생 쓰레기같은 인간', '가서 기사 찾어봐라 열교환기 발주 회사에서 테스트 시험중 폭발이다 중대재해법 이지만 솔루션 대표가 책임지기는 무리수가 있다']",372,0,1,https://finance.naver.com/item/board_read.naver?code=009830&nid=213694226&st=&sw=&page=4567,20대,이재명,정책주,2022-02-05,2022-03-16
한화솔루션,009830,2022-02-11,중대재해처벌법 2호?,sife****,미리 축하드립니다~! 짝짝짝,[],185,1,1,https://finance.naver.com/item/board_read.naver?code=009830&nid=213694029&st=&sw=&page=4567,20대,이재명,정책주,2022-02-05,2022-03-16
한화솔루션,009830,2022-02-11,이런 비전도 없는,kai1****,개가튼 한화개잡솔,[],129,1,0,https://finance.naver.com/item/board_read.naver?code=009830&nid=213693710&st=&sw=&page=4567,20대,이재명,정책주,2022-02-05,2022-03-16
한화솔루션,009830,2022-02-11,이룬 .....,rhfh****,52주최저찍고 3만깨지는날 돈벌러오겟습니다... 주주행님들 그날까지 힘내세요 에코랑 현산도버티고잇더이다 화이팅,[],151,1,0,https://finance.naver.com/item/board_read.naver?code=009830&nid=213693615&st=&sw=&page=4567,20대,이재명,정책주,2022-02-05,2022-03-16
한화솔루션,009830,2022-02-11,황제의 귀환3,jdh0****,35500원 익절 32500원 합류. 이제 다시 오른다. 인정? 얘전 같았으면 4만원 까지 끌고 갔을텐데. 시장이 드러워서 방망이 짧게 잡는중. 황제의 귀환5 정도엔. 아마 45000원까지 가지고 가지않을까 생각하내,['니가 황제면은'],230,0,2,https://finance.naver.com/item/board_read.naver?code=009830&nid=213693556&st=&sw=&page=4567,20대,이재명,정책주,2022-02-05,2022-03-16
한화솔루션,009830,2022-02-11,부 부 불이야~~~~,art-****,피하세요!!!,[],133,1,0,https://finance.naver.com/item/board_read.naver?code=009830&nid=213693509&st=&sw=&page=4568,20대,이재명,정책주,2022-02-05,2022-03-16
한화솔루션,009830,2022-02-11,거래량 터지고 장대음봉,njj7****,진짜… 근데 또 안타까운 사고니 마음이 아련해지네 ㅠㅠ 어쩌면 좋니…,[],180,0,1,https://finance.naver.com/item/board_read.naver?code=009830&nid=213693328&st=&sw=&page=4568,20대,이재명,정책주,2022-02-05,2022-03-16
한화솔루션,009830,2022-02-11,사망은 안타깝지만,sine****,여교환기 폭발도 유독가스 유출이나 시설에 큰 파손은 없단다 다행이다 그래도 그리고 현대산업개발과 비교하는 무식한 눔들아 그것하고는 피해 금액 자체가 틀려 안티질을 해도 알고 말해라 평단 까지 오는가 했더니 안오네 31000 오면 물량 늘리려고 했는데 암튼 수고들 하고 선량한 주주들 비아냥 거리지 말어라 이 노숙자들아.,"['공장 문닫는 애들도 있으니 수준 알만합니다. 그러니 평생 돈 못버는듯', '선 량한 주주들 비아냥이 아니라..관리 못한 책임이죠']",382,1,5,https://finance.naver.com/item/board_read.naver?code=009830&nid=213693315&st=&sw=&page=4568,20대,이재명,정책주,2022-02-05,2022-03-16
한화솔루션,009830,2022-02-11,또,oeib****,뭔일이야 왜이랴,[],117,0,0,https://finance.naver.com/item/board_read.naver?code=009830&nid=213693314&st=&sw=&page=4568,20대,이재명,정책주,2022-02-05,2022-03-16
한화솔루션,009830,2022-02-11,임뭔들도 팔고 튀엇군,an******,개잡주,[],173,0,0,https://finance.naver.com/item/board_read.naver?code=009830&nid=213693202&st=&sw=&page=4568,20대,이재명,정책주,2022-02-05,2022-03-16
한화솔루션,009830,2022-02-11,멀쩡한 공장에 갑자기 불이 왜나냐,rlae****,개황당,[],149,0,0,https://finance.naver.com/item/board_read.naver?code=009830&nid=213693194&st=&sw=&page=4568,20대,이재명,정책주,2022-02-05,2022-03-16
한화솔루션,009830,2022-02-11,수급이 다 대한유화로 가네,spdl****,돈빠지고 절로가나?,[],129,0,0,https://finance.naver.com/item/board_read.naver?code=009830&nid=213693027&st=&sw=&page=4568,20대,이재명,정책주,2022-02-05,2022-03-16
한화솔루션,009830,2022-02-11,중대재해법 시행되었잖아...일단튀고 금호석유 어떠냐,yl******,소나기는 피하랬음,[],207,0,0,https://finance.naver.com/item/board_read.naver?code=009830&nid=213692955&st=&sw=&page=4568,20대,이재명,정책주,2022-02-05,2022-03-16
한화솔루션,009830,2022-02-11,♡육개장+수육으로는 안되겠다♡,sykl****,주모~! 주모~! 아이고~! 나리님 뭘로 드리는갑쇼? 늘 드시던 육개장이랑 수육을 드리는갑쇼? 내 오늘만큼은 기분도 좋고~! 돈도 넉넉하니~! 오징어채가 들어간 도라지가 있지않느냐? 오징어채도라지무침이랑 막걸리 한사발까지 냉큼 내오너라~!,[],143,2,2,https://finance.naver.com/item/board_read.naver?code=009830&nid=213692500&st=&sw=&page=4568,20대,이재명,정책주,2022-02-05,2022-03-16
한화솔루션,009830,2022-02-11,무사고 무재해 실현한다고 몇일이나됐다고ㅜㅜ,mand****,관리급들이 현장 파악 안하고 말로만하니까 그렇잖아!,[],155,3,0,https://finance.naver.com/item/board_read.naver?code=009830&nid=213692233&st=&sw=&page=4568,20대,이재명,정책주,2022-02-05,2022-03-16
