stock_name,stock_code,article_date,article_title,article_nickname,article_content,article_comments,article_viewers,article_likes,article_dislikes,article_url,vote_election,vote_candidate,vote_category,vote_start_date,vote_end_date
오픈베이스,049480,2022-02-11,오른것도없이,puri****,개떨어지네 ㅋㅋ,[],185,0,0,https://finance.naver.com/item/board_read.naver?code=049480&nid=213681337&st=&sw=&page=385,20대,안철수,인맥주,2022-02-05,2022-03-16
오픈베이스,049480,2022-02-11,ㅋㅋㅋ,lee3****,애구 무셔,[],162,0,1,https://finance.naver.com/item/board_read.naver?code=049480&nid=213679468&st=&sw=&page=385,20대,안철수,인맥주,2022-02-05,2022-03-16
오픈베이스,049480,2022-02-11,외국인이,myun****,이거 많이 갖고있는데 오늘 폭탄 던지듯 물량 쏟아내고 있네요.,"['미국장이 나쁘면 외국인들도 매도전략이죠. 외국인들은 금리인상, 인플레이션 영향을 그대로 반영하는 스타일~~']",258,0,0,https://finance.naver.com/item/board_read.naver?code=049480&nid=213678935&st=&sw=&page=385,20대,안철수,인맥주,2022-02-05,2022-03-16
오픈베이스,049480,2022-02-11,정치주 아니라고 했잖아,joos****,왜 아침에 신용들 꼬이게 해서 신용 폭탄 맞냐? 디지털ai로 길게 높게 가자구,['정치주 맞는데 모르니? 으이그'],207,2,1,https://finance.naver.com/item/board_read.naver?code=049480&nid=213677868&st=&sw=&page=385,20대,안철수,인맥주,2022-02-05,2022-03-16
오픈베이스,049480,2022-02-11,-10% 떨어지고있음~,hit1****,거의 시가부터 올랐다가 -10%를 빼네 ㅋㅋㅋ 신용있으면 꼭 이렇게 지수안좋거나 한번밀면 급락하더라.. 역시 신용이 없는 종목을 샀어야해 ㅜㅜ,"['프로그램이 던져서 이리된거다.. 신용하곤 상관없다. 신용반대매매면 시초가 갭하였을거야.', '신용 진짜 싫어요.2500원까지 떨구고 신용 없앴음 졸겠네요']",290,2,1,https://finance.naver.com/item/board_read.naver?code=049480&nid=213677832&st=&sw=&page=385,20대,안철수,인맥주,2022-02-05,2022-03-16
오픈베이스,049480,2022-02-11,이번주 올랐어야 했는데 안오른다는건...,hit1****,다음주인가?,[],190,0,0,https://finance.naver.com/item/board_read.naver?code=049480&nid=213677093&st=&sw=&page=385,20대,안철수,인맥주,2022-02-05,2022-03-16
오픈베이스,049480,2022-02-11,회사에,myun****,무슨일있나요? 조금 올라 갈 듯 하더니 왜 이카는지?,[],157,0,0,https://finance.naver.com/item/board_read.naver?code=049480&nid=213676460&st=&sw=&page=385,20대,안철수,인맥주,2022-02-05,2022-03-16
오픈베이스,049480,2022-02-11,세력아,jung****,3200선까지 내리라. 더내릴려니 쫄리나ㅎㅎ,[],217,1,0,https://finance.naver.com/item/board_read.naver?code=049480&nid=213673111&st=&sw=&page=385,20대,안철수,인맥주,2022-02-05,2022-03-16
오픈베이스,049480,2022-02-11,신용때문에 지수급락 나오면 반대매매 졸라나온다,hit1****,급락급락 급락..,[],212,1,1,https://finance.naver.com/item/board_read.naver?code=049480&nid=213673108&st=&sw=&page=385,20대,안철수,인맥주,2022-02-05,2022-03-16
오픈베이스,049480,2022-02-11,요고 냄새 난다ㅋㅋ,jung****,종가에 풀매수다잉^^,"['한강가긋네 ㅋㅋ', '지하 밑에 지하가 있다는것을']",468,2,3,https://finance.naver.com/item/board_read.naver?code=049480&nid=213671094&st=&sw=&page=385,20대,안철수,인맥주,2022-02-05,2022-03-16
오픈베이스,049480,2022-02-11,주식,rabb****,하지말자 매수매도금지.. 장이 OOO다,['손절하고 하반기에 들어와야 하나보다... 내려오는것에 익숙해선지 빠져도 너무 빠지네요.. .'],280,1,0,https://finance.naver.com/item/board_read.naver?code=049480&nid=213669017&st=&sw=&page=385,20대,안철수,인맥주,2022-02-05,2022-03-16
오픈베이스,049480,2022-02-11,최재형 대장주,nall****,오픈베이스 => 한창제지,[],194,0,0,https://finance.naver.com/item/board_read.naver?code=049480&nid=213668743&st=&sw=&page=385,20대,안철수,인맥주,2022-02-05,2022-03-16
오픈베이스,049480,2022-02-11,시총 작고 신용많은걸 내가 왜샀을까..,hit1****,후회되넹,[],147,0,0,https://finance.naver.com/item/board_read.naver?code=049480&nid=213668597&st=&sw=&page=385,20대,안철수,인맥주,2022-02-05,2022-03-16
오픈베이스,049480,2022-02-11,ㅁㅣ?나,qnfr****,ㅡㅡ,[],128,0,0,https://finance.naver.com/item/board_read.naver?code=049480&nid=213668522&st=&sw=&page=385,20대,안철수,인맥주,2022-02-05,2022-03-16
오픈베이스,049480,2022-02-11,이제,rabb****,매수하면되나?,[],129,0,0,https://finance.naver.com/item/board_read.naver?code=049480&nid=213668484&st=&sw=&page=385,20대,안철수,인맥주,2022-02-05,2022-03-16
오픈베이스,049480,2022-02-11,이게현실인가~,sj******,나는 어쩌란 말인가~,[],159,1,0,https://finance.naver.com/item/board_read.naver?code=049480&nid=213668399&st=&sw=&page=385,20대,안철수,인맥주,2022-02-05,2022-03-16
오픈베이스,049480,2022-02-11,7천원에,king****,물렸는데 내가 정신이 나갔나? ㅠㅠ,[],172,1,0,https://finance.naver.com/item/board_read.naver?code=049480&nid=213668172&st=&sw=&page=385,20대,안철수,인맥주,2022-02-05,2022-03-16
오픈베이스,049480,2022-02-11,강성대주주,kim2****,매수금지 개 잡주 한달동안반토막 잡주,['공감'],197,2,0,https://finance.naver.com/item/board_read.naver?code=049480&nid=213667259&st=&sw=&page=385,20대,안철수,인맥주,2022-02-05,2022-03-16
오픈베이스,049480,2022-02-11,-5% 떨어지네!~,hit1****,젖대따,[],163,0,0,https://finance.naver.com/item/board_read.naver?code=049480&nid=213666787&st=&sw=&page=385,20대,안철수,인맥주,2022-02-05,2022-03-16
오픈베이스,049480,2022-02-11,개웃기네,puri****,ㅋㅋㅋㅋ,[],151,0,0,https://finance.naver.com/item/board_read.naver?code=049480&nid=213666435&st=&sw=&page=385,20대,안철수,인맥주,2022-02-05,2022-03-16
오픈베이스,049480,2022-02-11,모하는,puri****,쉐기냐 ㅡㅡ?,[],153,0,0,https://finance.naver.com/item/board_read.naver?code=049480&nid=213664982&st=&sw=&page=386,20대,안철수,인맥주,2022-02-05,2022-03-16
오픈베이스,049480,2022-02-11,시장 지수가멍멍이장에서는,hell****,이종목같은재료가 딱인데 아쉽네요,[],156,0,0,https://finance.naver.com/item/board_read.naver?code=049480&nid=213664411&st=&sw=&page=386,20대,안철수,인맥주,2022-02-05,2022-03-16
오픈베이스,049480,2022-02-11,ㅎㅎ,mona****,최재형. 안철수로 쌍봉맞고 내려와서 최재형으로 간다고? ㅎ 고가매수는 황천길,[],187,1,1,https://finance.naver.com/item/board_read.naver?code=049480&nid=213660645&st=&sw=&page=386,20대,안철수,인맥주,2022-02-05,2022-03-16
오픈베이스,049480,2022-02-11,오늘 날라가겠다,bara****,내가 어제 팔았다 내가 팔면 급등하더라고,[],192,1,0,https://finance.naver.com/item/board_read.naver?code=049480&nid=213660630&st=&sw=&page=386,20대,안철수,인맥주,2022-02-05,2022-03-16
오픈베이스,049480,2022-02-11,속보 한발빠른 뉴스 오늘 상한가 미리 ㅊㅋ,whdg****,"윤 후보는 이날 공천 결정 직후 최 전 원장에게 전화를 걸어 “잘 부탁드린다. 잘해봅시다”라고 말한 것으로 알려졌다. 기회는 평등하고 과정은 공정하고 결과는 정의로울 것이다 문제인은 실패했지만 최재형은 성공할것이다 최재형은 보수우파 정신으로 소신의 정치를 실현하시라! 윤석열 대통령되면 최재형은 국무총리된다, 종로구 국회의원 => 대한민국 국무총리 최재형 국회찍고 차기 대통령으로 바로 가즈아~~~",[],261,4,1,https://finance.naver.com/item/board_read.naver?code=049480&nid=213657719&st=&sw=&page=386,20대,안철수,인맥주,2022-02-05,2022-03-16
오픈베이스,049480,2022-02-11,다우지수 급락,dong****,ㅋ,"['여기는 그런거 신경안써', '맘에들어요.. 안안티들', '최재형주들 달리것네~ 성우테크론, 오픈베이스']",325,2,2,https://finance.naver.com/item/board_read.naver?code=049480&nid=213655209&st=&sw=&page=386,20대,안철수,인맥주,2022-02-05,2022-03-16
오픈베이스,049480,2022-02-11,"러 軍수뇌 우크라 코앞 벨라루스로, 미사일-전투기 대거투입 훈련 시작",kimj****,...,['너도 맘에들어요~~^^'],445,1,3,https://finance.naver.com/item/board_read.naver?code=049480&nid=213653412&st=&sw=&page=386,20대,안철수,인맥주,2022-02-05,2022-03-16
오픈베이스,049480,2022-02-11,최재형 국무총리,nall****,"윤석열 대통령되면 최재형은 국무총리된다, 종로구 국회의원 => 대한민국 국무총리",['머가리에 뭐가 들었을까 궁금타'],460,6,1,https://finance.naver.com/item/board_read.naver?code=049480&nid=213651651&st=&sw=&page=386,20대,안철수,인맥주,2022-02-05,2022-03-16
오픈베이스,049480,2022-02-11,ㅋㅋ,gy******,최재형~안철수~ 낼은 최재형,[],184,0,1,https://finance.naver.com/item/board_read.naver?code=049480&nid=213651322&st=&sw=&page=386,20대,안철수,인맥주,2022-02-05,2022-03-16
오픈베이스,049480,2022-02-11,"오픈,이루온 두개가지고 있는데",pill****,낼 기대좀 해도 될려나..,[],311,3,0,https://finance.naver.com/item/board_read.naver?code=049480&nid=213650870&st=&sw=&page=386,20대,안철수,인맥주,2022-02-05,2022-03-16
오픈베이스,049480,2022-02-11,"■네이버에 최재형 관련주, 최재형 대장주, 이렇케 검색하면...",jung****,"68개정도의 관련기사와 블로거들의 글중 40개가 넘는 기사와 관련글에서 ""오픈베이스""가 나온다. 그외 4~5개정도의 상장회사가 대장주니,최고관련주니 하면서 떠있고... 그럼 뭐다. 시장은 최재형하면 오픈베이스가 대장이구나~~ 그렇케 평가한다는 것이다. 차트도 제일 시원하게 움직였고...","['성우테크론이 대장일듯', '(한창제지)*사외이사 목근수 - 서울대 법대 76학번, 사시 23회, 연수원 13기 *전감사원장 최재형 - 서울대 법대 75학번, 사시 23회, 연수원 13기']",456,4,1,https://finance.naver.com/item/board_read.naver?code=049480&nid=213650669&st=&sw=&page=386,20대,안철수,인맥주,2022-02-05,2022-03-16
오픈베이스,049480,2022-02-10,날아올라,puri****,가자 좀,[],202,0,0,https://finance.naver.com/item/board_read.naver?code=049480&nid=213649991&st=&sw=&page=386,20대,안철수,인맥주,2022-02-05,2022-03-16
오픈베이스,049480,2022-02-10,야는,ehrb****,원래가 최재형 주다 경선떨어지자마자 폭락한거안보이나 낼 그대로 말아올린다 국무총리 대권도전까지 판이 뒤집어?다 실질적인 윤석열 러닝메이트가 된것! 시초부터 풀로 땡겨라 계속 간다ㅡㅡ,[],230,11,1,https://finance.naver.com/item/board_read.naver?code=049480&nid=213649713&st=&sw=&page=386,20대,안철수,인맥주,2022-02-05,2022-03-16
오픈베이스,049480,2022-02-10,우끼는 상황이네,regu****,최재형에서 안철수로 갈아탄건데 또 최재형으로 간다고? 이게 가능한겨? 지금 이 판국에?,"['이루온 한창산업 피피아이', '주식은 아무도 몰러', '가능하다 그게 주식이지 ᆢ', '그럼 그게 현실이야... 또 세상의 이치고~~']",463,8,1,https://finance.naver.com/item/board_read.naver?code=049480&nid=213649390&st=&sw=&page=386,20대,안철수,인맥주,2022-02-05,2022-03-16
오픈베이스,049480,2022-02-10,안철수에서 최재형,dong****,ㅋ,['안철수에서 나온지가 언젠데~~'],243,0,1,https://finance.naver.com/item/board_read.naver?code=049480&nid=213649234&st=&sw=&page=386,20대,안철수,인맥주,2022-02-05,2022-03-16
오픈베이스,049480,2022-02-10,최재형 종로 국회의원 공천,cheo****,"국힘, 종로 보궐선거에 최재형 전략공천 가닥 2022-2-10 21:44:26 (서울=연합뉴스) 이은정 기자 = 국민의힘이 3월 9일 대선과 함께 실시되는 서울 종로 국회의원 보궐선거에 최재형 전 감사원장을 전략공천할 것으로 보인다.","['울며겨자먹기식이긴하지만 원팀 합류해준 홍준표 가오 살려주는 결정이라 봄.결국 끝이 좋으면 다 좋다. 윈윈하자는 거지.', '좋은기사인가요?', '이야 8천 돌파하겠다', '차차기 대선주ㅋ 오픈,한신, 엔피ㅎㅎ', '민주당 무공천 종로이니 최재형 당선 확정임.', '최재형 종로공천 확정 엔피케이 쩜상, 연상...유승민 대신정보 떡락. 원희룡 관련주도 떡락']",622,20,2,https://finance.naver.com/item/board_read.naver?code=049480&nid=213645528&st=&sw=&page=386,20대,안철수,인맥주,2022-02-05,2022-03-16
오픈베이스,049480,2022-02-10,■위메이드가 하한가 가까지빠지면서 코스탁지수가 많이빠지는거다.,jung****,오픈베이스와는 하등에 상관이 없으니까 걱정마... 확실한건 주포는 계산이 다끝나고 실행만 남았으니까~~!,[],299,0,1,https://finance.naver.com/item/board_read.naver?code=049480&nid=213599339&st=&sw=&page=386,20대,안철수,인맥주,2022-02-05,2022-03-16
오픈베이스,049480,2022-02-10,좋은 주식인데..,poly****,정치테마에 묶혀 두서가 없구나... 아무튼 좋은 회사임.. 오늘도 올라야 하는데... ㅋㅋ 이슈만 따라 다니는 듯.,['좋은이유 세가지라 하면'],280,2,0,https://finance.naver.com/item/board_read.naver?code=049480&nid=213598826&st=&sw=&page=386,20대,안철수,인맥주,2022-02-05,2022-03-16
오픈베이스,049480,2022-02-10,최재형,nall****,딜리 움직이다 최재형 대장주가 오픈베이스 아니냐??,[],224,5,0,https://finance.naver.com/item/board_read.naver?code=049480&nid=213597212&st=&sw=&page=386,20대,안철수,인맥주,2022-02-05,2022-03-16
오픈베이스,049480,2022-02-10,안철수 항상 나오는 간철수 모드..,huma****,과거 대선에서도 계속 그러더니.. 시원 시원한 맛이 없어.,[],204,1,0,https://finance.naver.com/item/board_read.naver?code=049480&nid=213575330&st=&sw=&page=386,20대,안철수,인맥주,2022-02-05,2022-03-16
오픈베이스,049480,2022-02-10,글러먹었네,bara****,3600위로 반팔았는데 다팔껄,[],144,0,0,https://finance.naver.com/item/board_read.naver?code=049480&nid=213574160&st=&sw=&page=387,20대,안철수,인맥주,2022-02-05,2022-03-16
오픈베이스,049480,2022-02-10,회사보고 왓는데,dla1****,안철수 씨브려서 간다 ~~,['나도 회사보고 샀다가 게시판보고 깜놀해서 바로팔아뿟다'],295,2,1,https://finance.naver.com/item/board_read.naver?code=049480&nid=213557587&st=&sw=&page=387,20대,안철수,인맥주,2022-02-05,2022-03-16
오픈베이스,049480,2022-02-10,종로의 귤나무를 심어보자,kkw6****,"원희룡X윤석열 ""주식 양도세 전면 폐지"" https://youtu.be/cYJ43MuApQk 윤석열X원희룡 1. 개인투자자 세제 지원 강화 2. 주주보호강화 3. 기업의 대주주 경영진, 내부자들의 지분 대량 매도 제도 개편 4. 공매도 제도 합리적 개선 5. 자본시장 투명성, 공정성 개선 전국 1000만 금융인들에게 많은 공유 부탁드립니다. 양도소득세 도입되면 한국 증시는 망합니다. 다 미국주식으로가지 누가 망해가는 자연소멸 국가에 투자하겠습니까? 거래세+양도소득세는 엄연한 이중과세 입니다. 반드시 폐지해야합니다.",[],217,2,1,https://finance.naver.com/item/board_read.naver?code=049480&nid=213543869&st=&sw=&page=387,20대,안철수,인맥주,2022-02-05,2022-03-16
오픈베이스,049480,2022-02-10,종로 최재형 공천 받나?,nall****,최재형 대장주 오픈베이스 최재형 서울대 법대 동문에 연수원동기 => 한창제지,[],250,2,2,https://finance.naver.com/item/board_read.naver?code=049480&nid=213537567&st=&sw=&page=387,20대,안철수,인맥주,2022-02-05,2022-03-16
오픈베이스,049480,2022-02-10,안철수는 최소 총리다,forc****,안철수 지금 가장 몸값 높다,[],209,1,1,https://finance.naver.com/item/board_read.naver?code=049480&nid=213533193&st=&sw=&page=387,20대,안철수,인맥주,2022-02-05,2022-03-16
오픈베이스,049480,2022-02-10,안칠수 단일화 가능성 커진다,temp****,쩜하,"['모지리...', '단일화고 나발이고 끝낫다 ㅋㅋ', '우쭈쭈~~팔고나니 똥줄타나요 울모지리 아가~~~ ㅎㅎㅎ']",512,1,8,https://finance.naver.com/item/board_read.naver?code=049480&nid=213525043&st=&sw=&page=387,20대,안철수,인맥주,2022-02-05,2022-03-16
오픈베이스,049480,2022-02-09,기다려바라!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,kmho****,500원!,['도리도리 잘하고 있다 더 잘해라..니가 정권 잡으면 영원할것 같냐? 5년 후엔 깜빵이다야 ~~ 무당이 그말은 안하더냐?'],355,4,0,https://finance.naver.com/item/board_read.naver?code=049480&nid=213516113&st=&sw=&page=387,20대,안철수,인맥주,2022-02-05,2022-03-16
오픈베이스,049480,2022-02-09,정치주 아니라고 헛소리하는 친구들은,jc******,한 3년전에 2자에 사놓고 계속 안 팔고 있냐? 요근래 시세를 줄 때가 최재형 안철수 관련인데 뭔 AI 타령을 하냐 얼탱이읍게 메타버스 AI 테마 올라타기엔 회사 비전도 없구만 대체 뭘 보고 정치테마 빠지라는 거야??,['답답한 양반이네. 디지털ai관련주는 대선끝나면 새로운 패러다임이야. 천천히 길고 높게 봐라'],363,4,1,https://finance.naver.com/item/board_read.naver?code=049480&nid=213509507&st=&sw=&page=387,20대,안철수,인맥주,2022-02-05,2022-03-16
