stock_name,stock_code,article_date,article_title,article_nickname,article_content,article_comments,article_viewers,article_likes,article_dislikes,article_url,vote_election,vote_candidate,vote_category,vote_start_date,vote_end_date
평화산업,090080,2025-05-20,조금씩 매수 해봅니다ㆍ,kdd3****,이제 상승에 무게 판이바뀌고 생각이 바뀝니다ㆍ,[],70,2,1,https://finance.naver.com/item/board_read.naver?code=090080&nid=302872283&st=&sw=&page=90,21대,김문수,정책주,2025-03-28,2025-06-10
평화산업,090080,2025-05-20,이러면,it******,나가리인데... ㅠㅠ 상따,[],47,0,0,https://finance.naver.com/item/board_read.naver?code=090080&nid=302872255&st=&sw=&page=90,21대,김문수,정책주,2025-03-28,2025-06-10
평화산업,090080,2025-05-20,하~ 역시 내 말대로야,rosk****,홀딩스 상 말아 놓고 팔아 먹었어,[],82,1,0,https://finance.naver.com/item/board_read.naver?code=090080&nid=302871524&st=&sw=&page=90,21대,김문수,정책주,2025-03-28,2025-06-10
평화산업,090080,2025-05-20,이거... 해석 좀...,mo1m****,단주로 장난치는거.. 이거 뭐죠? 대충 먹고 나가라는건지? 손바뀜은 아닌것 같고...,['상풀린다 홀딩'],120,1,0,https://finance.naver.com/item/board_read.naver?code=090080&nid=302871007&st=&sw=&page=90,21대,김문수,정책주,2025-03-28,2025-06-10
평화산업,090080,2025-05-20,왜 홀딩스가 더 잘가는거야?,je******,이해가 안되네요,['그것은 홀딩이니까'],117,1,0,https://finance.naver.com/item/board_read.naver?code=090080&nid=302870935&st=&sw=&page=90,21대,김문수,정책주,2025-03-28,2025-06-10
평화산업,090080,2025-05-20,첫 토론후 조사오차범위 내 접전,eyc7****,한국경제리서치 46 대 41,[],62,3,1,https://finance.naver.com/item/board_read.naver?code=090080&nid=302870837&st=&sw=&page=90,21대,김문수,정책주,2025-03-28,2025-06-10
평화산업,090080,2025-05-20,마지막 탈출이여~ㅋㅋㅋ,goin****,잘들혀~ 이번에 못나오면 10년 기다린다.ㅋ,[],41,2,1,https://finance.naver.com/item/board_read.naver?code=090080&nid=302870392&st=&sw=&page=90,21대,김문수,정책주,2025-03-28,2025-06-10
평화산업,090080,2025-05-20,올려 놓고 다 팔아 먹고 있어,rosk****,조심들 해,[],75,0,0,https://finance.naver.com/item/board_read.naver?code=090080&nid=302869950&st=&sw=&page=90,21대,김문수,정책주,2025-03-28,2025-06-10
평화산업,090080,2025-05-20,니네들 그건아나,zzzt****,홀딩스 매수잔량 110만주인데 지금 벌서 40만주나 팔았다. 지금은 매수량 80만주인데 풀리면 보합까지 3분안에 수직하락임 다들 ㅌㅌㅌ,[],60,1,0,https://finance.naver.com/item/board_read.naver?code=090080&nid=302869766&st=&sw=&page=90,21대,김문수,정책주,2025-03-28,2025-06-10
평화산업,090080,2025-05-20,홀딩스 떨어지면 산업은 지옥행이야,rosk****,조심들 해,[],36,0,1,https://finance.naver.com/item/board_read.naver?code=090080&nid=302869480&st=&sw=&page=90,21대,김문수,정책주,2025-03-28,2025-06-10
평화산업,090080,2025-05-20,아직 지지율 변동 없음,quen****,5프로 정도까지 따라 잡으면 몰라도.. ㅜㅜ,[],63,0,0,https://finance.naver.com/item/board_read.naver?code=090080&nid=302868463&st=&sw=&page=90,21대,김문수,정책주,2025-03-28,2025-06-10
평화산업,090080,2025-05-20,주주님들 굿럭~!!! 상한가 안착~~,wowr****,화이팅~~!!!,[],62,1,0,https://finance.naver.com/item/board_read.naver?code=090080&nid=302868374&st=&sw=&page=90,21대,김문수,정책주,2025-03-28,2025-06-10
평화산업,090080,2025-05-20,김문수의 시간이다,ne******,비켜라,[],56,3,2,https://finance.naver.com/item/board_read.naver?code=090080&nid=302868233&st=&sw=&page=90,21대,김문수,정책주,2025-03-28,2025-06-10
평화산업,090080,2025-05-20,산업은 조심해야 해~ 홀딩스 상 만들고 팔아먹는 수법일 수 있어,rosk****,조심들 해~,[],98,1,2,https://finance.naver.com/item/board_read.naver?code=090080&nid=302867785&st=&sw=&page=90,21대,김문수,정책주,2025-03-28,2025-06-10
평화산업,090080,2025-05-20,ㅋ 절대 못오른다,zzzt****,"같은구간 같은패턴 올리는척 하면서 2시40분대면 평화홀딩스 상풀 리면서 매도물량 쏟아짐 , 먼저 파는사람이 승자",['ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ'],76,1,2,https://finance.naver.com/item/board_read.naver?code=090080&nid=302867708&st=&sw=&page=91,21대,김문수,정책주,2025-03-28,2025-06-10
평화산업,090080,2025-05-20,상말고 문 닫자 덥다,ne******,문닫고 에어컨 틀어,[],60,3,0,https://finance.naver.com/item/board_read.naver?code=090080&nid=302867525&st=&sw=&page=91,21대,김문수,정책주,2025-03-28,2025-06-10
평화산업,090080,2025-05-20,기가 막힌 맥점에서 받았네요,seo_****,1271 예언 적중. 도지사 김문숩니다~~~ 수익 감사합니다 :),[],65,1,0,https://finance.naver.com/item/board_read.naver?code=090080&nid=302866899&st=&sw=&page=91,21대,김문수,정책주,2025-03-28,2025-06-10
평화산업,090080,2025-05-20,안되는데 오르노,to******,이잼? 승리인데,[],58,0,1,https://finance.naver.com/item/board_read.naver?code=090080&nid=302866797&st=&sw=&page=91,21대,김문수,정책주,2025-03-28,2025-06-10
평화산업,090080,2025-05-20,다시 대선주의 시간이다,ne******,ㅋㅋㅋ,[],53,1,0,https://finance.naver.com/item/board_read.naver?code=090080&nid=302866573&st=&sw=&page=91,21대,김문수,정책주,2025-03-28,2025-06-10
평화산업,090080,2025-05-20,오~,siol****,평화로운가? 웁스~~,[],33,0,0,https://finance.naver.com/item/board_read.naver?code=090080&nid=302866528&st=&sw=&page=91,21대,김문수,정책주,2025-03-28,2025-06-10
평화산업,090080,2025-05-20,흘러내릴 준비중,zzzt****,곧 보합으로 흘러내릴듯 다들 ㅌㅌㅌ 평화홀딩스도 상한가 무너질 예정,['못 사서 화났어요? ㅋㅋㅋㅋㅋ???: 3시에 내린다 이이익!!'],56,0,2,https://finance.naver.com/item/board_read.naver?code=090080&nid=302866498&st=&sw=&page=91,21대,김문수,정책주,2025-03-28,2025-06-10
평화산업,090080,2025-05-20,춥다 문 닫자,ne******,ㅋㅋㅋ,['ㅇㅈ~ 개춥다 ㅋㅋ'],40,2,0,https://finance.naver.com/item/board_read.naver?code=090080&nid=302866438&st=&sw=&page=91,21대,김문수,정책주,2025-03-28,2025-06-10
평화산업,090080,2025-05-20,진짜,gusc****,며칠전만해도 팔아재끼라고 하던 애들 목따고싶네 ㅋㅋ,['몇일전엔 팔았어야 했거든요 ㅡㅡ'],112,1,1,https://finance.naver.com/item/board_read.naver?code=090080&nid=302865656&st=&sw=&page=91,21대,김문수,정책주,2025-03-28,2025-06-10
평화산업,090080,2025-05-20,토론회 문수가 잘했다기 보다,your****,재명이가 준석이한테 개발렸음 ㅋㅋㅋ 재명이 표 많이 떨어졌을거라 ㅋㅋ,[],250,7,1,https://finance.naver.com/item/board_read.naver?code=090080&nid=302865379&st=&sw=&page=91,21대,김문수,정책주,2025-03-28,2025-06-10
평화산업,090080,2025-05-20,1675 올매도!!!!,hong****,오가노에서 따이고 와서 여기서 다 회복하고 더벌었다~!! 고맙다~!! 피스~!!,[],79,0,0,https://finance.naver.com/item/board_read.naver?code=090080&nid=302865211&st=&sw=&page=91,21대,김문수,정책주,2025-03-28,2025-06-10
평화산업,090080,2025-05-20,가짓말쟁이 ?카,jjd6****,이번에도 적중 ㅋ 국힘정치인은 오로지 자기 권력욕만 채우기 ㅉㅊ...,[],71,2,0,https://finance.naver.com/item/board_read.naver?code=090080&nid=302865085&st=&sw=&page=91,21대,김문수,정책주,2025-03-28,2025-06-10
평화산업,090080,2025-05-20,와~~ 대단하다,inno****,ㆍ,[],85,4,0,https://finance.naver.com/item/board_read.naver?code=090080&nid=302865013&st=&sw=&page=91,21대,김문수,정책주,2025-03-28,2025-06-10
평화산업,090080,2025-05-20,이제 매수물량 없는거야,eyc7****,흠'.,[],55,0,0,https://finance.naver.com/item/board_read.naver?code=090080&nid=302864941&st=&sw=&page=91,21대,김문수,정책주,2025-03-28,2025-06-10
평화산업,090080,2025-05-20,내일도 상한가,drea****,굿럭~~~~~~~!!!,[],63,1,0,https://finance.naver.com/item/board_read.naver?code=090080&nid=302864879&st=&sw=&page=91,21대,김문수,정책주,2025-03-28,2025-06-10
평화산업,090080,2025-05-20,5거래일 연속 면상궁 맞다가,jlon****,좀 살겠네,['ㄹㅇ...뒤지는줄'],70,0,0,https://finance.naver.com/item/board_read.naver?code=090080&nid=302864843&st=&sw=&page=91,21대,김문수,정책주,2025-03-28,2025-06-10
평화산업,090080,2025-05-20,?...이런...털고나니,hg******,많이오르네...킁 어차피 종가에 쳐내릴거 아님??,['마즘'],98,2,1,https://finance.naver.com/item/board_read.naver?code=090080&nid=302864773&st=&sw=&page=91,21대,김문수,정책주,2025-03-28,2025-06-10
평화산업,090080,2025-05-20,그냥,mo1m****,털고 나가서 같이 한강가자 한강 한강,[],39,0,1,https://finance.naver.com/item/board_read.naver?code=090080&nid=302864679&st=&sw=&page=91,21대,김문수,정책주,2025-03-28,2025-06-10
평화산업,090080,2025-05-20,누가봐도~,with****,알바글 잔뜩 올라오고 설거지 중인데 이걸 사는 사람이 있다고??,[],49,1,1,https://finance.naver.com/item/board_read.naver?code=090080&nid=302864608&st=&sw=&page=91,21대,김문수,정책주,2025-03-28,2025-06-10
평화산업,090080,2025-05-20,상따 행님들 지금이,jlon****,마지막 기회에요 빨리 타세요,[],40,3,0,https://finance.naver.com/item/board_read.naver?code=090080&nid=302864531&st=&sw=&page=91,21대,김문수,정책주,2025-03-28,2025-06-10
평화산업,090080,2025-05-20,절대,zzzt****,속지마라 이러다 약속의 3시에 다 흘러내린다 빨리 다들 ㅌㅌ 장대음봉 급락직전 같은구간 같은패턴,[],39,0,2,https://finance.naver.com/item/board_read.naver?code=090080&nid=302864346&st=&sw=&page=92,21대,김문수,정책주,2025-03-28,2025-06-10
평화산업,090080,2025-05-20,오늘은 2시 전후 장대양봉 터진다,ro******,김문수 지지율 상승 에 평화홀딩스 평화산업 장대양봉 터진다 김문수 이준석 단일화 할것 같네요 단일화 시 5연상 터진다,[],46,2,0,https://finance.naver.com/item/board_read.naver?code=090080&nid=302864120&st=&sw=&page=92,21대,김문수,정책주,2025-03-28,2025-06-10
평화산업,090080,2025-05-20,곧 나락,kmki****,^0^,['인정'],59,0,4,https://finance.naver.com/item/board_read.naver?code=090080&nid=302863900&st=&sw=&page=92,21대,김문수,정책주,2025-03-28,2025-06-10
평화산업,090080,2025-05-20,세력이 팔 이유가 없지,drea****,기회가 수두룩인데 홍준표 귀국 지지율 오르고 단일화까지다,[],61,6,1,https://finance.naver.com/item/board_read.naver?code=090080&nid=302862840&st=&sw=&page=92,21대,김문수,정책주,2025-03-28,2025-06-10
평화산업,090080,2025-05-20,단일화,sbp4****,시작했다,[],69,1,0,https://finance.naver.com/item/board_read.naver?code=090080&nid=302861956&st=&sw=&page=92,21대,김문수,정책주,2025-03-28,2025-06-10
평화산업,090080,2025-05-20,종가 상한가?,mygr****,분위기 가능성 다 좋아,[],58,2,1,https://finance.naver.com/item/board_read.naver?code=090080&nid=302861693&st=&sw=&page=92,21대,김문수,정책주,2025-03-28,2025-06-10
평화산업,090080,2025-05-20,김 문수 후보가 대통령 되나 ? 눈치 채고 돈이 몰려 드나보네,inno****,이재명 관련주 폭삭 망했음,[],106,10,0,https://finance.naver.com/item/board_read.naver?code=090080&nid=302860969&st=&sw=&page=92,21대,김문수,정책주,2025-03-28,2025-06-10
평화산업,090080,2025-05-20,굿샷~~ 팔사시고 대선전까지 홀딩,wowr****,손가락 묶으시오,[],56,4,0,https://finance.naver.com/item/board_read.naver?code=090080&nid=302860942&st=&sw=&page=92,21대,김문수,정책주,2025-03-28,2025-06-10
평화산업,090080,2025-05-20,청렴영생 vs 부패즉사,eyc7****,막판뒤집기 누가승리?,['청렴에 한표'],99,9,0,https://finance.naver.com/item/board_read.naver?code=090080&nid=302860579&st=&sw=&page=92,21대,김문수,정책주,2025-03-28,2025-06-10
평화산업,090080,2025-05-20,대선주 끝,zzzt****,물리면 개고생,[],51,0,2,https://finance.naver.com/item/board_read.naver?code=090080&nid=302860470&st=&sw=&page=92,21대,김문수,정책주,2025-03-28,2025-06-10
평화산업,090080,2025-05-20,내일은 갭뜨고 상한가 직행 예상,drea****,가능성 높아요,[],57,6,1,https://finance.naver.com/item/board_read.naver?code=090080&nid=302860447&st=&sw=&page=92,21대,김문수,정책주,2025-03-28,2025-06-10
평화산업,090080,2025-05-20,설겆이,11lo****,당하지마라 정책주로 가라,[],40,0,2,https://finance.naver.com/item/board_read.naver?code=090080&nid=302860313&st=&sw=&page=92,21대,김문수,정책주,2025-03-28,2025-06-10
평화산업,090080,2025-05-20,설겆이,wowr****,"내용과 차원이 다름 초유의 대선, 다시 인물 경쟁 도덕성 청렴 여성",[],35,2,0,https://finance.naver.com/item/board_read.naver?code=090080&nid=302860774&st=&sw=&page=92,21대,김문수,정책주,2025-03-28,2025-06-10
평화산업,090080,2025-05-20,준석이와 문수 단일화,sbp4****,하면 대박 5천간다,[],66,6,0,https://finance.naver.com/item/board_read.naver?code=090080&nid=302859030&st=&sw=&page=92,21대,김문수,정책주,2025-03-28,2025-06-10
평화산업,090080,2025-05-20,덜오른,ekwn****,대영포장으로와라 주의 경고 없음. 어?블,[],54,0,2,https://finance.naver.com/item/board_read.naver?code=090080&nid=302857942&st=&sw=&page=92,21대,김문수,정책주,2025-03-28,2025-06-10
평화산업,090080,2025-05-20,들어가자.,ppkc****,설거지팀 . 홍준표 와도 안돼는건 알지. 준표가 베알도없이 오겠냐.,[],43,0,0,https://finance.naver.com/item/board_read.naver?code=090080&nid=302856756&st=&sw=&page=92,21대,김문수,정책주,2025-03-28,2025-06-10
평화산업,090080,2025-05-20,절대 매수금지,zzzt****,오후엔 장대음봉,['개소리 작작 제발'],68,2,4,https://finance.naver.com/item/board_read.naver?code=090080&nid=302856334&st=&sw=&page=92,21대,김문수,정책주,2025-03-28,2025-06-10
평화산업,090080,2025-05-20,매도하면 후회합니다ㆍ,kdd3****,"진?거니 갖고 가세요? 극민 여론만 보고 가고?두껑 열어봐야합니다 ,어느쪽 장담 못합니다ㆍ다음주엔 뒤집고 서로뒤집고 여론전입니다ㆍ샤이표가 좌우합니다ㆍ",[],90,9,4,https://finance.naver.com/item/board_read.naver?code=090080&nid=302854431&st=&sw=&page=92,21대,김문수,정책주,2025-03-28,2025-06-10
평화산업,090080,2025-05-20,단타구간,jjss****,신나게 벌고 또 벌고 오늘은 요까지 하고 전량매도 하차합니더 수익률 저번꺼라 보태가 74% 네 ㅋ 감사협니다요. 이제 문수주는 끝 눈팅만하긋습니다요.,[],44,2,1,https://finance.naver.com/item/board_read.naver?code=090080&nid=302853976&st=&sw=&page=92,21대,김문수,정책주,2025-03-28,2025-06-10
평화산업,090080,2025-05-20,절대 매수금지,zzzt****,오후엔 장대음봉,[],46,0,1,https://finance.naver.com/item/board_read.naver?code=090080&nid=302853697&st=&sw=&page=93,21대,김문수,정책주,2025-03-28,2025-06-10
평화산업,090080,2025-05-20,가능 히박하네,71******,꼬맹이도 각자도생한다하고 여론조사해바야 별 의미없고 그냥 문수주는 여기서 패데기가 답일것같네,[],53,0,4,https://finance.naver.com/item/board_read.naver?code=090080&nid=302853413&st=&sw=&page=93,21대,김문수,정책주,2025-03-28,2025-06-10
평화산업,090080,2025-05-20,나락,jung****,갈 준비 ?대피하라,"['개소리 작작 제발', '프로그램 매수로 돌아섰어', '심보 곱게 쓰라고']",65,0,2,https://finance.naver.com/item/board_read.naver?code=090080&nid=302853229&st=&sw=&page=93,21대,김문수,정책주,2025-03-28,2025-06-10
평화산업,090080,2025-05-20,부인이 승패가를 듯 해요,wowr****,여성표,"['이준석은 누가 나오는가?', '부인이 승패 가르지']",173,9,1,https://finance.naver.com/item/board_read.naver?code=090080&nid=302852253&st=&sw=&page=93,21대,김문수,정책주,2025-03-28,2025-06-10
평화산업,090080,2025-05-20,나도 내돈 안들고,eyc7****,소고기.초밥. 과일.샴푸 등 먹고 싶은거 다 먹고싶다 그러나 남의 돈으로 하면 도둑질이기 때문에 절대 그렇게 안한다,[],59,4,2,https://finance.naver.com/item/board_read.naver?code=090080&nid=302852130&st=&sw=&page=93,21대,김문수,정책주,2025-03-28,2025-06-10
평화산업,090080,2025-05-20,단일화하면,sbp4****,5천간다,[],64,7,0,https://finance.naver.com/item/board_read.naver?code=090080&nid=302852105&st=&sw=&page=93,21대,김문수,정책주,2025-03-28,2025-06-10
