stock_name,stock_code,article_date,article_title,article_nickname,article_content,article_comments,article_viewers,article_likes,article_dislikes,article_url,vote_election,vote_candidate,vote_category,vote_start_date,vote_end_date
디티앤씨알오,383930,2025-05-03,내가 분명히 말하는데.,js******,담주 1500원간다 이ㅁ들아,그때는 천원 단위로 얘기해야되는거다 딩시나 || 아자씨~ 주식은 아무도 모른다지여? 제 생각으로는 곧 1만 찍을것 같아요~ || 이놈이라니 못되먹은 ??????,140,1,5,https://finance.naver.com/item/board_read.naver?code=383930&nid=301976390&st=&sw=&page=29,21대,한동훈,인맥주,2025-05-03,2025-06-10
디티앤씨알오,383930,2025-05-03,원래 디티는 김문수관련주다,fmfm****,"디티는 한동훈주가 아니고

김문수 관련주라는건

천지가 다안다

쫄지마라

다음주 김문수주로 대폭등이

일어날것이다",ㅎㅎ나두 가지고 있지만 웃음밖에 안나온다ㅎㅎㅎ || 한덕수주로 가야지 ㅡ아이스크림에듀 || 같은 한씨 한덕수 관련주로 가자 ㅋ || 똥싸네,300,3,9,https://finance.naver.com/item/board_read.naver?code=383930&nid=301975796&st=&sw=&page=30,21대,한동훈,인맥주,2025-05-03,2025-06-10
디티앤씨알오,383930,2025-05-03,이제 비만 치료제로 가자!!!,sj******,전에는 비만치료제로 갔었자나,,75,2,0,https://finance.naver.com/item/board_read.naver?code=383930&nid=301975515&st=&sw=&page=30,21대,한동훈,인맥주,2025-05-03,2025-06-10
디티앤씨알오,383930,2025-05-03,고생했다후니~작년3월부터홀딩,good****,"해서응원했지만~졌다주식도졌다
후니많이컷따~앞으로뭘해도된다
그리고주주여러분~주식손해봐도
후니응원하며~대박꿈들이루시길",,124,13,1,https://finance.naver.com/item/board_read.naver?code=383930&nid=301975234&st=&sw=&page=30,21대,한동훈,인맥주,2025-05-03,2025-06-10
디티앤씨알오,383930,2025-05-03,분석하고 자시고가,alsd****,"어디있어ㅋㅋ
그리 잘났음 ㅋㅋ근한달 수익 까자
카카오톡방 파서 ㅋ


kfc3****
얼마나 주식은 날로 하기에 무슨 종목인지도 모르고하냐...적금이나 들어..",,107,1,1,https://finance.naver.com/item/board_read.naver?code=383930&nid=301975192&st=&sw=&page=30,21대,한동훈,인맥주,2025-05-03,2025-06-10
디티앤씨알오,383930,2025-05-03,내란당은 해체될거 뻔하니,mist****,나와서 신당 창당하길 바란다,,75,10,0,https://finance.naver.com/item/board_read.naver?code=383930&nid=301975153&st=&sw=&page=30,21대,한동훈,인맥주,2025-05-03,2025-06-10
디티앤씨알오,383930,2025-05-03,어차피 4000원대까지는 불가피하지만,cups****,"원래 바이오주로 돌아 올려면 시간좀 걸리겠지

정치테마 불나방들 물빠지기를 기다려야지

올해부터 여러사업 벌려 놨으니까

바이오로 올라야지

혹 정치로 묶이더라도 대선이후 당권 경쟁도 있고, 내년 지방선거도 있으니

조금 묻어도 나쁠건 없고

다만 관련된 인간 자체가 워낙 J모지리라 문제가 있긴하지만....

그냥 강제 장투 당했다고 인정하고 가야지 머

아쉬울건 없다..

왜냐면 나는 돈이 많거든",,95,3,2,https://finance.naver.com/item/board_read.naver?code=383930&nid=301975127&st=&sw=&page=30,21대,한동훈,인맥주,2025-05-03,2025-06-10
디티앤씨알오,383930,2025-05-03,이번 대선주 특징이 실패해도 최소한 본전,stev****,"지금 가격 대선주 편입전 거래가격보다 오히려 저렴하다

다시말해 폭락와도
대선주에서 방출되는 순간 원래 가격으로 돌아와 7천원대까지는 무난하다

그만큼 대선기간동안 드라마틱한 일이 많아서
물론 고점에서 매수후 그냥 버틴 사람 제외하고는


실패해도 최소한 본전임
기다리면 오히려 익절",,121,9,2,https://finance.naver.com/item/board_read.naver?code=383930&nid=301975009&st=&sw=&page=30,21대,한동훈,인맥주,2025-05-03,2025-06-10
디티앤씨알오,383930,2025-05-03,대선 졌다. 이재명 관련주로 간다,stev****,"여긴 글렀네

이재명이 젤 두려워하는 한동훈을 안뽑다니


내란 종범 한덕수와 반탄1인자 김문수 단일화해봤자

프레임전쟁으로 대선 끝났다

내란반탄세력 VS 찬탄세력

대결될텐데


내란프레임이 이재명리스크 다 덮어버릴텐데

이제 이재명 정책 관련주로 가야겠다



탈출은 지능순",,71,9,0,https://finance.naver.com/item/board_read.naver?code=383930&nid=301974992&st=&sw=&page=30,21대,한동훈,인맥주,2025-05-03,2025-06-10
디티앤씨알오,383930,2025-05-03,캬... 혹시나해서 봤는데,dlsc****,"역시나네 ㅋㅋ
월요일 쭈 우 우 욱 빠진다
500원에 걸어둔다",,66,2,4,https://finance.naver.com/item/board_read.naver?code=383930&nid=301974740&st=&sw=&page=30,21대,한동훈,인맥주,2025-05-03,2025-06-10
디티앤씨알오,383930,2025-05-03,멀리보면 힘들다,buyo****,경남스틸 챠트 참고,,51,0,2,https://finance.naver.com/item/board_read.naver?code=383930&nid=301974577&st=&sw=&page=30,21대,한동훈,인맥주,2025-05-03,2025-06-10
디티앤씨알오,383930,2025-05-03,머 이미 빠질때로 빠진 상태라,sool****,"그렇게 많이 떨어지지는 않을듯한데
진짜 국힘당원들 대체 무슨 생각으로 사냐
동훈이형 아니면 희망은 없다",,87,9,2,https://finance.naver.com/item/board_read.naver?code=383930&nid=301974156&st=&sw=&page=30,21대,한동훈,인맥주,2025-05-03,2025-06-10
디티앤씨알오,383930,2025-05-03,국힘은 자기무덤 자기가 파는격이노 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,hyki****,ㄱㅁㅅ ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,,78,6,1,https://finance.naver.com/item/board_read.naver?code=383930&nid=301973739&st=&sw=&page=30,21대,한동훈,인맥주,2025-05-03,2025-06-10
디티앤씨알오,383930,2025-05-03,흠,cdh1****,"월요일 디티엔씨알오
줏가가 엄청 오르겠군 ㅎㅎ",거꾸로 자람 || 꿈꾸시는중인가요? || 어디 아프세염?,283,5,4,https://finance.naver.com/item/board_read.naver?code=383930&nid=301973605&st=&sw=&page=30,21대,한동훈,인맥주,2025-05-03,2025-06-10
디티앤씨알오,383930,2025-05-03,다행이다,venc****,금요일에 절반 손절했다.,아자씨~ 참! 잘했어요~ 손절한 돈으로 시초에 얼렁 담가봐요~ 제자리 찾아갈거요?,146,3,0,https://finance.naver.com/item/board_read.naver?code=383930&nid=301973441&st=&sw=&page=30,21대,한동훈,인맥주,2025-05-03,2025-06-10
디티앤씨알오,383930,2025-05-03,대표적인 좌익방송들 깐쪽이승리7:3 예측함,xow8****,"보수를 이간질하는
.ytn.mbc.jtbc좌익방송이다.
그래서 한가발을 응원했다.
?가발은 상대하기가 제일 편하니까.
오늘도 여론조작질 무지하더라.",,78,3,1,https://finance.naver.com/item/board_read.naver?code=383930&nid=301973364&st=&sw=&page=30,21대,한동훈,인맥주,2025-05-03,2025-06-10
디티앤씨알오,383930,2025-05-03,윤석열때 홍준표를 밀었어야지!,yj******,"그때는 국힘에서 전략적 선택을 했는데,
마눌에게 가스라이팅 당해서 계엄이나 하니

이번에는 깡패의리로 띨한 판단을 했네요.
찬탄으로는 재명이에게 100%깨집니다.

대선 망하면 동훈이가 당권잡고
이번에는 제대로 하면 됩니다.

덕수되서 헌법개정하고
4년 중임제 되면

다음 총선(28.4월)과 동시선거이고
3년도 안남았네요.",,76,3,0,https://finance.naver.com/item/board_read.naver?code=383930&nid=301973199&st=&sw=&page=30,21대,한동훈,인맥주,2025-05-03,2025-06-10
디티앤씨알오,383930,2025-05-03,5000원은 안깨지겠죠?,ae******,52최저가 오른것도 없는데 안 떨어지겠죠~,수요일 점하는 어쩔수 없음 장기로 가면 우상향 이지만 || 이것은 전저점 3500에서 한동훈때메 여기까지오른거임 3000원 예상해봄 || -15%~ -20% 쯤 될거같은데요~ || 5천원은 깨지죠 ㅎㅎㅎ,199,5,1,https://finance.naver.com/item/board_read.naver?code=383930&nid=301973036&st=&sw=&page=30,21대,한동훈,인맥주,2025-05-03,2025-06-10
디티앤씨알오,383930,2025-05-03,<더 빠질게 있냐?,ming****,"현재로선 대선보다
당대표가 훨 먹음직한 자리.

근데 한가발한테 당대표는
안줄거같고
주주들은
동후니 유학다녀올 때까지
3년 더 기다려야될 듯.",,108,5,0,https://finance.naver.com/item/board_read.naver?code=383930&nid=301972907&st=&sw=&page=30,21대,한동훈,인맥주,2025-05-03,2025-06-10
디티앤씨알오,383930,2025-05-03,항뚜끙 ㅋㅋㅋㅋ 마 30 ㅋㅋ,wooy****,ㅋㅋㅋㅋㅋㅋㅋ,,46,0,1,https://finance.naver.com/item/board_read.naver?code=383930&nid=301972871&st=&sw=&page=31,21대,한동훈,인맥주,2025-05-03,2025-06-10
디티앤씨알오,383930,2025-05-03,오른게 없는데 뭔 걱정이냐,sj******,원래도 계속 오천원대에서 놀던 주식이다,희망회로 오지쥬ㅋㅋㅋㅋ || 정답디티 비만으로 역자,206,10,0,https://finance.naver.com/item/board_read.naver?code=383930&nid=301972687&st=&sw=&page=31,21대,한동훈,인맥주,2025-05-03,2025-06-10
디티앤씨알오,383930,2025-05-03,개털 다 빠져야 정신 차린다.,dakt****,찢맹한테 정권 넘기고 진짜 찢맹이의 보복의 쓴 맛을 봐야 정신차린다. 지금도 친윤 떨거지들 가지고 정치하려고 하니 어안이 벙벙하다 모두가 문수 밀어주고 덕수가지고 어찌 해 볼려고하지만 재맹이 한테는 덕수나 문수가지고는 어림도 없다.,,59,2,0,https://finance.naver.com/item/board_read.naver?code=383930&nid=301972378&st=&sw=&page=31,21대,한동훈,인맥주,2025-05-03,2025-06-10
디티앤씨알오,383930,2025-05-03,개털 다 빠져야 한다.,yj******,"이제 추경호 등등 감옥 갈 준비해야지요.

재명이가 정치보복은 없지만
쿠데타는 청산한다 했으니

그날 당사로 국회의원 모이라한 추경호가
첫번째가 되나?
덕수가 먼저인가?
심우정 잠못이루는 밤!",,33,0,0,https://finance.naver.com/item/board_read.naver?code=383930&nid=301972531&st=&sw=&page=31,21대,한동훈,인맥주,2025-05-03,2025-06-10
디티앤씨알오,383930,2025-05-03,이제 당권이다!,yj******,"배신자프레임(공직은 국민이 부여한것이지 특정인이 하사한 것이 아닙니다.)이

국힘과 나라를 망치네요.
내란당이 죽는길을 택했으니

선거는 해보나마나 이재명으로 되고,
동훈이는 이번에 국선이나 보선이 있으면

재명이 하는거 봤지
국회의원 되고

한덕수가 되긴 어렵지만
만일 되며는

차기 대선 준비해서
이번에는 똑같은 말도

너무 빠르게 하지말고 진실성있게
국민이 좋아하는 말로 하기 바랍니다.

5년은 빨리가고
3년은 눈깜짝하면 갑니다.",,89,3,0,https://finance.naver.com/item/board_read.naver?code=383930&nid=301972271&st=&sw=&page=31,21대,한동훈,인맥주,2025-05-03,2025-06-10
디티앤씨알오,383930,2025-05-03,내가 이럴줄알고 익절했었다,rmad****,내가 잘팔았네,,54,2,1,https://finance.naver.com/item/board_read.naver?code=383930&nid=301972259&st=&sw=&page=31,21대,한동훈,인맥주,2025-05-03,2025-06-10
디티앤씨알오,383930,2025-05-03,티와이홀우로,jsy1****,"오셔요
잘모시겠습니다",,49,0,1,https://finance.naver.com/item/board_read.naver?code=383930&nid=301972158&st=&sw=&page=31,21대,한동훈,인맥주,2025-05-03,2025-06-10
디티앤씨알오,383930,2025-05-03,일단 급등전 3500원이었으니,hbk5****,목욜이면 거진가겠구나,아무리 그래도 거긴 안 간다 넌 거기 가도 매수 안 한다 꿈 깨라 수요일 6600 가다,126,2,2,https://finance.naver.com/item/board_read.naver?code=383930&nid=301972055&st=&sw=&page=31,21대,한동훈,인맥주,2025-05-03,2025-06-10
디티앤씨알오,383930,2025-05-03,잘가 디티씨애나로,hbk5****,빠잉 ㅠ,,53,2,1,https://finance.naver.com/item/board_read.naver?code=383930&nid=301971881&st=&sw=&page=31,21대,한동훈,인맥주,2025-05-03,2025-06-10
디티앤씨알오,383930,2025-05-03,잘가...,kwh0****,나도 손절했어...,,47,2,1,https://finance.naver.com/item/board_read.naver?code=383930&nid=301971836&st=&sw=&page=31,21대,한동훈,인맥주,2025-05-03,2025-06-10
디티앤씨알오,383930,2025-05-03,난 왜이리 운이없냐,cb******,"하필 시간왜 홀려서
잡았지","지금도 포메탈 사라. 디티…2000원짜리다. 포메탈 우량주 성장주인데도 3300원이였다. || 포메탈 사라고 내가 수없이 말했거든, 여론조사 안보고 무었했냐? 포메탈 최하 3만원. 방산주 원전주,우크라이나재건주.",149,4,1,https://finance.naver.com/item/board_read.naver?code=383930&nid=301971690&st=&sw=&page=31,21대,한동훈,인맥주,2025-05-03,2025-06-10
디티앤씨알오,383930,2025-05-03,니들 이제 우쨔냐,jwjj****,수요일 장 시작하면 하한가에 무조건 매도걸어라 ㅠㅠ,니는 그리좋냐 웃차샤다,108,3,1,https://finance.naver.com/item/board_read.naver?code=383930&nid=301971503&st=&sw=&page=31,21대,한동훈,인맥주,2025-05-03,2025-06-10
디티앤씨알오,383930,2025-05-03,하한가는 아님,bmk5****,"어차피 당대표 또 나올거고 대선 진다면 질거지만 더더욱 다시 오를거임
이가격 다시 옵니다 존버하세요
망한거 아님",아니 망한겨 정신차려,158,3,2,https://finance.naver.com/item/board_read.naver?code=383930&nid=301971416&st=&sw=&page=31,21대,한동훈,인맥주,2025-05-03,2025-06-10
디티앤씨알오,383930,2025-05-03,자리가 반발매수자리긴해서 그나마 다행이다 ㅋ,bles****,"-15-20% 정도 시작할거같네 그나마

역시 젤안전한거 하길 잘한거같음 ㅋ",,70,2,0,https://finance.naver.com/item/board_read.naver?code=383930&nid=301971412&st=&sw=&page=31,21대,한동훈,인맥주,2025-05-03,2025-06-10
디티앤씨알오,383930,2025-05-03,어차피 ?나 떨어졌어서,lsc2****,어제 상승분 반납정도 아니겠나 싶은데? 그것보다는 더 떨어지겠네 ㅈㅅ,,39,0,1,https://finance.naver.com/item/board_read.naver?code=383930&nid=301971377&st=&sw=&page=31,21대,한동훈,인맥주,2025-05-03,2025-06-10
디티앤씨알오,383930,2025-05-03,5년,sk******,"여긴 희망이라도 있잖아
경남스틸 등
홍카관련주는 희망도 없으니
그걸로 위로삼아",그러네..대주주매도 바닥에서 하것네 매도칠때가 아니라 저가매수해야하는거 아니여? 대주주면..,102,2,1,https://finance.naver.com/item/board_read.naver?code=383930&nid=301971367&st=&sw=&page=31,21대,한동훈,인맥주,2025-05-03,2025-06-10
디티앤씨알오,383930,2025-05-03,와,sk******,"수급보고
한이 되는줄알았는데",,44,2,0,https://finance.naver.com/item/board_read.naver?code=383930&nid=301971264&st=&sw=&page=31,21대,한동훈,인맥주,2025-05-03,2025-06-10
디티앤씨알오,383930,2025-05-03,하한가 가즈아~~,cl23****,ㅋㅋ다팔음,,46,0,1,https://finance.naver.com/item/board_read.naver?code=383930&nid=301971233&st=&sw=&page=31,21대,한동훈,인맥주,2025-05-03,2025-06-10
디티앤씨알오,383930,2025-05-03,몰빵하지 않았으면 그리 걱정할거 있나요....,kfc3****,"금요일날도 말했지만 몰빵아니면 이가격에 그리 크게 걱정할거 없다고 봅니다...지금은 바닥에서 2-3배 오른가격
이면 몰라도 전 걱정안합니다....어짜피 어느정도 알고 한 도박이니..... 검찰이 문수를 세울려나...
재미질거 같습니다.... 긴연휴 푹쉬시고 걱정은 수요일날 장열리고 하세요...^^",ㅎㅎㅎ 님앞가림이나 잘하셔....난 금요일날 상한가도 종목도 가지고 있는데...자기 앞가림이나 잘하셔.. || 그래 뭐 내 돈도 아닌데 그러던가 || 밑에님은 알아서 나가세요.. 손실은 내가 가져가는거지 왜 님이 걱정함...ㅎㅎㅎㅎㅎㅎ || 뭐래 토껴야지 형 희망회로 돌리지마 일단 짤라 구경하러 왔는데 큰일날 형 있네 희망가진만큼 손실 커진다,148,2,2,https://finance.naver.com/item/board_read.naver?code=383930&nid=301971221&st=&sw=&page=31,21대,한동훈,인맥주,2025-05-03,2025-06-10
디티앤씨알오,383930,2025-05-03,사실,cb******,"역선텍 때문에
동훈이 점수 많이나왔네
까분죄로. 점 하한가네",,67,0,0,https://finance.naver.com/item/board_read.naver?code=383930&nid=301971059&st=&sw=&page=31,21대,한동훈,인맥주,2025-05-03,2025-06-10
