stock_name,stock_code,article_date,article_title,article_nickname,article_content,article_comments,article_viewers,article_likes,article_dislikes,article_url,vote_election,vote_candidate,vote_category,vote_start_date,vote_end_date
진양화학,051630,2025-04-17,어,pass****,"내가 신성이엔지에서 손님 데려왔는데
이카믄 안돼지",,46,0,2,https://finance.naver.com/item/board_read.naver?code=051630&nid=300989498&st=&sw=&page=17,21대,오세훈,인맥주,2025-03-28,2025-06-10
진양화학,051630,2025-04-17,팩트.,7273****,"3일동안 대부분2300-2600에
개미들 집중매수종목햇다.
과대낙폭보구 개미들만 버글버글..
이래 개미만 버글대면 누가 가격을 올리누.
호재기사 터지지않는한 힘들다.
아님개미들지쳐서 떨어져나갈때 그때오를듯.
그때가 언제가 될ㅈ.ㅣ",5년뒤,125,6,0,https://finance.naver.com/item/board_read.naver?code=051630&nid=300988134&st=&sw=&page=17,21대,오세훈,인맥주,2025-03-28,2025-06-10
진양화학,051630,2025-04-17,이거 이거,pass****,"후아악 오르겠는데 더 내리 갈데가 없네
땅파고 지하까지 가더만 곧 날개를
금빛 날개 달고 훗~~~",,47,1,0,https://finance.naver.com/item/board_read.naver?code=051630&nid=300986438&st=&sw=&page=17,21대,오세훈,인맥주,2025-03-28,2025-06-10
진양화학,051630,2025-04-17,[삭제된 게시물의 답글]매도세 멈춘거같지만,khg6****,쟈식 명언이네 너두 이 시장에서 오래 사는구나,,22,0,1,https://finance.naver.com/item/board_read.naver?code=051630&nid=300991462&st=&sw=&page=17,21대,오세훈,인맥주,2025-03-28,2025-06-10
진양화학,051630,2025-04-17,인간적으로 한번만 살려주세요!!!!!!,pooh****,조터십8 손실70%다 일주일도 안되서 이게 주식시장이냐 ~,,54,2,0,https://finance.naver.com/item/board_read.naver?code=051630&nid=300982936&st=&sw=&page=17,21대,오세훈,인맥주,2025-03-28,2025-06-10
진양화학,051630,2025-04-17,오세훈주,gula****,포메탈 주주였는데 망했다가 로봇으로 올라오네요 포메탈로 복구하시길 주주님들,,54,0,1,https://finance.naver.com/item/board_read.naver?code=051630&nid=300982165&st=&sw=&page=17,21대,오세훈,인맥주,2025-03-28,2025-06-10
진양화학,051630,2025-04-17,슬슬,newt****,들어가볼까,2250부터 진입시작 계속 불타기중,87,1,2,https://finance.naver.com/item/board_read.naver?code=051630&nid=300979174&st=&sw=&page=17,21대,오세훈,인맥주,2025-03-28,2025-06-10
진양화학,051630,2025-04-17,진정국면이네요.,py******,거시기합니다.,,46,0,1,https://finance.naver.com/item/board_read.naver?code=051630&nid=300965197&st=&sw=&page=17,21대,오세훈,인맥주,2025-03-28,2025-06-10
진양화학,051630,2025-04-17,2315 8천만원 매수완료!,dd21****,자 한번 가보십시다,,59,1,3,https://finance.naver.com/item/board_read.naver?code=051630&nid=300964853&st=&sw=&page=17,21대,오세훈,인맥주,2025-03-28,2025-06-10
진양화학,051630,2025-04-17,2295에 새로이 입성했습니다,dd21****,잘 부탁드립니다,,44,1,3,https://finance.naver.com/item/board_read.naver?code=051630&nid=300962280&st=&sw=&page=17,21대,오세훈,인맥주,2025-03-28,2025-06-10
진양화학,051630,2025-04-17,300 원 안올거 같지만 오는거거든,khg6****,하락추세 에 떨어지기 시작하면 5년 기다릴 준비하즈아 오세훈 은 우유부단 한성격 이 되어서 대중 들지지 받기어렵다,,38,3,0,https://finance.naver.com/item/board_read.naver?code=051630&nid=300961975&st=&sw=&page=17,21대,오세훈,인맥주,2025-03-28,2025-06-10
진양화학,051630,2025-04-17,[삭제된 게시물의 답글]속보-오세훈1위!,bule****,이세리 알바입돠 조심,알바 아녀 바보야,37,1,0,https://finance.naver.com/item/board_read.naver?code=051630&nid=300967565&st=&sw=&page=17,21대,오세훈,인맥주,2025-03-28,2025-06-10
진양화학,051630,2025-04-17,나 진양그룹의 진양철 회장이다,xeno****,"우리 도주이!
진양화학 주식을 그렇게 갖고 싶드나!
내일 천원대 오면 하한가에 사그라!

ㅋㅋㅋ",이제 여기서 물리면 팔 다리 사지까지 내주고 나온다! 동전주는 필수다! 겨나와라! || 동전주는 필수다 대적자 사상최대 완전 맛간다!,174,6,0,https://finance.naver.com/item/board_read.naver?code=051630&nid=300953573&st=&sw=&page=17,21대,오세훈,인맥주,2025-03-28,2025-06-10
진양화학,051630,2025-04-16,ㅁまだこの値段ですか。,tsao****,値段が下がるまでもう少し待ってみようかと。,뭔뜻임? || 얌애때 || 明日から右傾化確実,194,1,0,https://finance.naver.com/item/board_read.naver?code=051630&nid=300950932&st=&sw=&page=17,21대,오세훈,인맥주,2025-03-28,2025-06-10
진양화학,051630,2025-04-16,분할로 재진입햇는데,hanb****,"하한에 쩜하에 또음봉에...
낼부터 지지좀하고 반등좀해주세요
평단 3000 원
올까요?",,134,3,1,https://finance.naver.com/item/board_read.naver?code=051630&nid=300950920&st=&sw=&page=17,21대,오세훈,인맥주,2025-03-28,2025-06-10
진양화학,051630,2025-04-16,2125원 깰까 안깰까,cojs****,그것이 알고싶다,거북이! || 자라! || 겁주지 마란 말이야 || 그거깨면 1700원행이고 그다음은 코로나 저점인 1300원.. 그것도 깨면 상폐임,202,1,1,https://finance.naver.com/item/board_read.naver?code=051630&nid=300950379&st=&sw=&page=17,21대,오세훈,인맥주,2025-03-28,2025-06-10
진양화학,051630,2025-04-16,내일은 좀 올려줘라,opt_****,1~2% 라도 양봉 한번 보고 싶다.,주식에 인간미 찾고 그라믄 안돼 || 인간적으로다가,135,1,3,https://finance.naver.com/item/board_read.naver?code=051630&nid=300946417&st=&sw=&page=17,21대,오세훈,인맥주,2025-03-28,2025-06-10
진양화학,051630,2025-04-16,[삭제된 게시물의 답글]세훈이형 정계은퇴 선언 부탁해요,mcl1****,지조없는 자식때문에 망했다,,81,4,0,https://finance.naver.com/item/board_read.naver?code=051630&nid=300945552&st=&sw=&page=17,21대,오세훈,인맥주,2025-03-28,2025-06-10
진양화학,051630,2025-04-16,2125원,limh****,"최저점 있네.
낼 깨긋따.",,97,2,6,https://finance.naver.com/item/board_read.naver?code=051630&nid=300942406&st=&sw=&page=18,21대,오세훈,인맥주,2025-03-28,2025-06-10
진양화학,051630,2025-04-16,오세훈은 끝났다 내일은 -7퍼,mmsa****,예상해본다,낼은 1프로 올림 || 쟛댓냉,186,1,5,https://finance.naver.com/item/board_read.naver?code=051630&nid=300939822&st=&sw=&page=18,21대,오세훈,인맥주,2025-03-28,2025-06-10
진양화학,051630,2025-04-16,평단,an******,"5500 5만주
아~~~젠장
5년 기다려야 겠네
이자는 주려나......",그돈으로 라이온켐텍을 사지 배당율만 5% 얼메좋아 || 주주인증 안되었는데?? || 요번 명태균이 따라 다르겠지만 잘함 정치생명끝 || 2025동시지방선거에요 딱1년이네요 || 대선 끝나면 전당대회해서 당대표 뽑는다 언제까지 공석으로 남겨두랴 || 5년 동안 잘 버티시면 2700원은 충분히 가능해 보입니다~ 존버 하십시요 || 5주 아니고?,244,1,5,https://finance.naver.com/item/board_read.naver?code=051630&nid=300938624&st=&sw=&page=18,21대,오세훈,인맥주,2025-03-28,2025-06-10
진양화학,051630,2025-04-16,내일 물타기 추매 괜찮을까요???,ysc8****,"어제 1주 들어갔는데,, 오늘 마이너스ㅠ",아뇨 아직요... 추매할땐 2배인 2주 사시면 조만간 빠져 나올수있을듯해요,140,0,2,https://finance.naver.com/item/board_read.naver?code=051630&nid=300937666&st=&sw=&page=18,21대,오세훈,인맥주,2025-03-28,2025-06-10
진양화학,051630,2025-04-16,머하냐 적자기업 부란만지나? 곧 관리다,fatt****,"어서텨라
손절만이 답이다
곧 관종에 상폐온다",부채는늘고 현금은줄고. 적자는 4년 넘게 이지단,95,2,1,https://finance.naver.com/item/board_read.naver?code=051630&nid=300937382&st=&sw=&page=18,21대,오세훈,인맥주,2025-03-28,2025-06-10
진양화학,051630,2025-04-16,넘 바보 같았네요,hn******,"지난 금요일 종베 했는데 뉴스터지고 주말 내내 맘 고생
하한가간 날 추매
어제도 추매 .
오늘은 지수땜에 더 떨어지고
물량이 많아졌어요
하한은 첨 겪어서 하한 간날은 추매 하면 안 된단걸 ㅡ.. 최소한 어제만 했어야 했눈데 . 많이 배우네요
마이너 20프로 나가게만 해주세여 ~",이제. 폭락 본격적으로 시작인데 물마이 타세요~~,172,2,1,https://finance.naver.com/item/board_read.naver?code=051630&nid=300936636&st=&sw=&page=18,21대,오세훈,인맥주,2025-03-28,2025-06-10
진양화학,051630,2025-04-16,오세훈 테마도 저물어 간다,yuji****,"진양산업 화학 폴리..
생각나는 건 오세훈과 엮이고 엮며
주가 부양한 게 훨씬 많죠.
그런데 이제는 분위기만 놓고보면
대선은 필패가 예상되고 내년에 있을
지선도 깜깜하고..

4월 탄핵인용과 삼거래일 새
따블 가까이 시세 나왔음 설거지
타임인데 물린 분은 너무 욕심 부린듯.
차라리 강력한 국힘후보나 재명관련주에 홀짝을 했음 음..","대선 패배까지 가면 출마라도 하는거지,, 출마도 안하니깐 이꼴난거지. 사무실 계약까지 하고 참모까지 사표썼는데 이렇게 통수칠거라 예상했겟냐 고점에 판 애들도 이정도는 예상못했을듯",102,1,1,https://finance.naver.com/item/board_read.naver?code=051630&nid=300936254&st=&sw=&page=18,21대,오세훈,인맥주,2025-03-28,2025-06-10
진양화학,051630,2025-04-16,너무했네.,opt_****,"어제 사나이테스트로 들어갔다가 물렸다. ㅠㅠ

어떻게 기술적반등도 한번 없이 장대음봉만 가득하냐.

내년 지방선거까지 묵혀야겠다. ㅠㅠ",ㅋㅋ 그래도 조만간에 탈출가능 하시겠네요,102,0,3,https://finance.naver.com/item/board_read.naver?code=051630&nid=300934682&st=&sw=&page=18,21대,오세훈,인맥주,2025-03-28,2025-06-10
진양화학,051630,2025-04-16,6일동안,yys3****,83% 하락이네 ㅎㅎㅎ,고점대비 61.5% 빠진거임 단순 83% 하락은 에바,126,3,3,https://finance.naver.com/item/board_read.naver?code=051630&nid=300934235&st=&sw=&page=18,21대,오세훈,인맥주,2025-03-28,2025-06-10
진양화학,051630,2025-04-16,6일동안,mcl1****,"웬수가 따로 없네요.
가지가지 하네요",,20,0,0,https://finance.naver.com/item/board_read.naver?code=051630&nid=300945794&st=&sw=&page=18,21대,오세훈,인맥주,2025-03-28,2025-06-10
진양화학,051630,2025-04-16,ㅎㅎ 웃음밖에 안나오네,jpr2****,내년 총선까지 묻고 더블로 가야것다,평단이? || 저도 웃음이 나옵니다~~ㅍㅎㅎㅎㅎ,110,0,1,https://finance.naver.com/item/board_read.naver?code=051630&nid=300933625&st=&sw=&page=18,21대,오세훈,인맥주,2025-03-28,2025-06-10
진양화학,051630,2025-04-16,내일 무조건 터집니다.,king****,학실합니다.,,63,2,1,https://finance.naver.com/item/board_read.naver?code=051630&nid=300933322&st=&sw=&page=18,21대,오세훈,인맥주,2025-03-28,2025-06-10
진양화학,051630,2025-04-16,물렸다 느니 마이너스 반토막 이라느니,khg6****,그라지 마라 300 원 오는길이거든,,41,1,1,https://finance.naver.com/item/board_read.naver?code=051630&nid=300932123&st=&sw=&page=18,21대,오세훈,인맥주,2025-03-28,2025-06-10
진양화학,051630,2025-04-16,개미탕된 개미들 손절할?까지 거래돌려서,swim****,"내려가게 만들건데

버틴다고 되는게아님

조작이라",,39,0,1,https://finance.naver.com/item/board_read.naver?code=051630&nid=300932107&st=&sw=&page=18,21대,오세훈,인맥주,2025-03-28,2025-06-10
진양화학,051630,2025-04-16,2020년 3월 19일 사태 커밍순,eroo****,"아직 초고평가다~

1. 오세바리 재료 완전소멸

2. 외인 피똥싸며 모조리 런

3. 쥐포사망~

4. 재료 소생까지 1년 아주 긴 시간

5. 회사는 언제든 주주유증, 전환사채 발행이 전혀 이상하지 않을 재무상태

정찰병 1주 가지고 불구경이나 해야긋네",그땐 코로나때문에 하한가 종목 일 100개씩 나오던때 아니냐,69,1,1,https://finance.naver.com/item/board_read.naver?code=051630&nid=300931609&st=&sw=&page=18,21대,오세훈,인맥주,2025-03-28,2025-06-10
진양화학,051630,2025-04-16,잘했어,kyo0****,개미들을 이길래야 이길수 없는 상황이니 내일도 물량확보에서 밀리지 말자,,39,2,1,https://finance.naver.com/item/board_read.naver?code=051630&nid=300931584&st=&sw=&page=18,21대,오세훈,인맥주,2025-03-28,2025-06-10
진양화학,051630,2025-04-16,"진양화학 전저점 2,125",jh******,"갱신 저점 예상 1,950

ㅅㄱ",,78,1,3,https://finance.naver.com/item/board_read.naver?code=051630&nid=300930111&st=&sw=&page=18,21대,오세훈,인맥주,2025-03-28,2025-06-10
진양화학,051630,2025-04-16,오구라가 사람잡네,babo****,1500원갈듯 ㅠ,,37,2,0,https://finance.naver.com/item/board_read.naver?code=051630&nid=300929729&st=&sw=&page=18,21대,오세훈,인맥주,2025-03-28,2025-06-10
진양화학,051630,2025-04-16,상폐되는건가요?,thse****,"이렇게 하락할수있나요?
횡령있나요?
두렵네~",,35,0,0,https://finance.naver.com/item/board_read.naver?code=051630&nid=300929315&st=&sw=&page=18,21대,오세훈,인맥주,2025-03-28,2025-06-10
진양화학,051630,2025-04-16,2290에 3억 드루왔습니다 ㅎ,dd21****,잘부탁드립니다,3억이 아니고 3만언으로 정정해라~ || 상폐화학에 오신걸 환영합니다. || 어서오세요 2억으로 나가실겁니다 ㅎ || 👍 집따가리 날아가것네 || 3주겠지 ㅎ || 아무 모멘텀 없는데 이걸 왜삼? || 3백만원 아님?,167,2,2,https://finance.naver.com/item/board_read.naver?code=051630&nid=300928965&st=&sw=&page=18,21대,오세훈,인맥주,2025-03-28,2025-06-10
진양화학,051630,2025-04-16,오늘 발인 아닙니까?,rhdw****,...;;;,,31,1,0,https://finance.naver.com/item/board_read.naver?code=051630&nid=300928832&st=&sw=&page=19,21대,오세훈,인맥주,2025-03-28,2025-06-10
진양화학,051630,2025-04-16,정찰병 1주 큰맘먹고 매수,eroo****,어디까지 나락갈지 너무 궁금하군,,32,0,0,https://finance.naver.com/item/board_read.naver?code=051630&nid=300927616&st=&sw=&page=19,21대,오세훈,인맥주,2025-03-28,2025-06-10
진양화학,051630,2025-04-16,300 원 오는 길이거든 서서히 가는길 이여,khg6****,"무섭다 1주 도 쳐물렸다 너무나
큰 매수 는 공포 여",,26,0,0,https://finance.naver.com/item/board_read.naver?code=051630&nid=300927309&st=&sw=&page=19,21대,오세훈,인맥주,2025-03-28,2025-06-10
진양화학,051630,2025-04-16,2100-2200정도에서,dwhd****,죽은시체처럼 장기횡보예상한다 2000언도깰지모르지만 적자기업이라 언제조아지것노?,,59,3,0,https://finance.naver.com/item/board_read.naver?code=051630&nid=300925178&st=&sw=&page=19,21대,오세훈,인맥주,2025-03-28,2025-06-10
진양화학,051630,2025-04-16,1주 진입해놓음,swim****,"조작이라

20퍼이상 계단식으로

빠질거임

개미탕이라",,34,0,1,https://finance.naver.com/item/board_read.naver?code=051630&nid=300924918&st=&sw=&page=19,21대,오세훈,인맥주,2025-03-28,2025-06-10
진양화학,051630,2025-04-16,걍 던져라 이건 안된다,mmsa****,사퇴하면 끝이다,동전주는 필수다!,80,2,0,https://finance.naver.com/item/board_read.naver?code=051630&nid=300924115&st=&sw=&page=19,21대,오세훈,인맥주,2025-03-28,2025-06-10
진양화학,051630,2025-04-16,몇개고? 밥알이 몇OOO 말이고?,eroo****,"밥알을 1695개 정도만 넣그라~
손님들 배안부르구로~",,47,0,0,https://finance.naver.com/item/board_read.naver?code=051630&nid=300923101&st=&sw=&page=19,21대,오세훈,인맥주,2025-03-28,2025-06-10
진양화학,051630,2025-04-16,5800원에서 2300원이 되었는데도 매도물량이 계속나오네ㅎ,xix_****,외인 보유도없는데..,대주주들이 정리중인듯 || 님 물렸나요? || 상폐될 종목이야 조심해,146,1,2,https://finance.naver.com/item/board_read.naver?code=051630&nid=300922231&st=&sw=&page=19,21대,오세훈,인맥주,2025-03-28,2025-06-10
진양화학,051630,2025-04-16,오늘 기술적반등 약속의 시간 2시 29분,mmsa****,업 눌러라 애들아,,51,0,4,https://finance.naver.com/item/board_read.naver?code=051630&nid=300919796&st=&sw=&page=19,21대,오세훈,인맥주,2025-03-28,2025-06-10
진양화학,051630,2025-04-16,명태탕 내 오너라,rx******,"호호호

오원순님 연세가 곧 70 아닌가?

너거들 주식 상속할 생각해라

손절말고 답 없다

탈출불가다

호호호",,38,1,0,https://finance.naver.com/item/board_read.naver?code=051630&nid=300917072&st=&sw=&page=19,21대,오세훈,인맥주,2025-03-28,2025-06-10
진양화학,051630,2025-04-16,오세훈 후회 많겠다,py******,"줘도 못 먹으니
오세훈때문에 지지자들은 더 후회하고 통곡한다 .",사실상 명태균보다는 토지거래허가제 실책 때문에 서민들 민심잃고 날라간거임.,104,1,1,https://finance.naver.com/item/board_read.naver?code=051630&nid=300916262&st=&sw=&page=19,21대,오세훈,인맥주,2025-03-28,2025-06-10
