stock_name,stock_code,article_date,article_title,article_nickname,article_content,article_comments,article_viewers,article_likes,article_dislikes,article_url,vote_election,vote_candidate,vote_category,vote_start_date,vote_end_date
티와이홀딩스우,36328K,2025-05-10,◐ 너도 쩜하인 이유(양자 궤멸),qord****,"최악의 막장 드라마 치닫는 국힘 후보 교체···유권자는 안중에 없나
기자명 김민 기자 입력 2025.05.10 05:00 수정 2025.05.10 05:10 댓글 0


단일화 협상 결렬 지도부 후보 교체 착수
김문수 후보 강력 반발＂가처분 불사＂
법원 결정 따라선 국힘 후보 못 낼 수도
＂막장 후보 교체는 다 죽는 바보게임＂

국민의힘 후보 단일화 과정이 최악의 막장 드라마로 치닫고 있다. 기존 김문수 국민의힘
후보와 무소속 한덕수 예비후보 간 단일화 협상이 10일 새벽까지도 겉돌며 사실상 결렬되자
국민의힘 지도부가 후보 교체 절차를 강행하고 나섰다.

신동욱 당 수석대변인은 이날 새벽 국회에서 기자들과 만나 ""후보 재선출 절차에 들어갔다""고 밝혔다.

국민의힘은 당 비상대책위원회의 '대통령 선출 절차 심의 요구 안건' 의결, 당 선거관리위원회의
'김문수 후보 선출 취소' 안건 의결, 한덕수 후보의 입당과 후보 등록에 대한 비대위 의결 등의
절차를 진행한다.



이어 이날 중 전당원 대상 투표를 거쳐 11일 전국위원회에서 최종 후보를 지명한다.

신 수석대변인은 ""밤사이 김 후보의 후보 자격을 취소하고 새 후보자를 등록하는 절차까지 다
해야 한다""며 ""한 후보가 입당 원서를 제출하면 비대위 의결이 필요하고, 그다음에 새로운 대통령
후보 선출 절차가 진행된다""고 말했다.

그러나 김 후보 측은 당의 재선출 절차와 상관 없이 이날 오전 후보 등록 절차에 나서겠다는 입장
이어서 김 후보 측과 당 지도부 간 정면 충돌이 불가피할 전망이다.

김 후보가 국민의힘 후보로 등록하려면 당 대표 직인과 3억원의 기탁금이 든 통장이 필요하다.
그러나 국민의힘 지도부는 이미 한덕수 무소속 예비후보를 입당시켜 새 후보로 선출하는 절차를
시작해 김 후보의 후보 등록이 불가능한 상황이다.

이 경우 김 후보 측이 당 지도부의 후보 교체 절차 중단을 요구하는 가처분 신청을 법원에 다시
제출할 것으로 보인다.



이에 따라 후보 등록 시한인 11일까지 법원 결정이 나오지 않거나 너무 늦게 나오면 한덕수 예비
후보로 국힘 후보를 교체한다 해도 향후 법원 판결에 따라 국힘 후보가 모두 무효가 되는 초유의
사태도 예상된다.

김 후보는 당 대표 직인이 없어 후보 등록을 못하고 한 예비후보는 법원에 의해 국힘 후보자격 무효
판정을 받을 수 있기 때문이다.

최악의 경우 이번 대통령 선거가 사실상 이재명 민주당 후보와 이준석 개혁신당 후보 양자 대결로
치러질 가능성도 생기게 됐다.

국힘 중진 의원은 여성경제신문과의 통화에서 ＂아름다운 후보 단일화를 해도 이번 선거에서 이길까
말까한데 이런 식으로 후보 교체가 된다면 선거는 해보나마나＂라며 ＂최소한 법원에 당의 운명을
맡기는 어처구니 없는 선택은 피해야 하는데 탈출구가 보이질 않는다＂고 탄식했다.

그는 ＂정면 충돌은 모두가 죽는 공도동망의 길인만큼 마지막 순간까지 양측이 협상을 통해
타개책을 내놓는 게 국힘을 지지해준 유귄자에 대한 정치인으로서 최소한의 양심＂이라며
＂이건 한 쪽이 이기는 치킨게임이 아니라 결국 둘 다 지는 바보게임＂이라고 지적했다.

여성경제신문 김민 기자 kbgi001@seoulmedia.co.kr",한덕수 안찍는다 개판 국힘이준석을 찍지 || 후보 등록 이미 안료,206,3,3,https://finance.naver.com/item/board_read.naver?code=36328K&nid=302257857&st=&sw=&page=8,21대,한덕수,인맥주,2025-05-03,2025-06-10
티와이홀딩스우,36328K,2025-05-09,@$$ 헐 어제 팔구 오늘 못 샀는되,yoyo****,"오늘 산 사람이 승자네


월날 부터 달리겠네


주식은 타이밍과 싸움 이라드니




이주식 10여일 먹은것두 잃은것두 없네요


다들 좋은 승부를 함 내세요


원레 대선 인물주가


모 아니면 도 입니다




잘되면 3배 먹구 안되면 반토막 빡에 안 납니다


기본 이정도 베포 안가지신 쫄분들은 하지 마세요



전 양자랑 바이오 두종목으로 갑니다



다들 성공 하시길",,144,4,0,https://finance.naver.com/item/board_read.naver?code=36328K&nid=302251005&st=&sw=&page=8,21대,한덕수,인맥주,2025-05-03,2025-06-10
티와이홀딩스우,36328K,2025-05-09,티와이홀딩스의 우,ekdu****,티와이홀딩스의 우,,146,2,2,https://finance.naver.com/item/board_read.naver?code=36328K&nid=302232585&st=&sw=&page=8,21대,한덕수,인맥주,2025-05-03,2025-06-10
티와이홀딩스우,36328K,2025-05-09,내려봐야 -5%.. 상승하면 500%,me******,지금은 줍줍~~,내리면 -30% 오르면 10%,157,6,1,https://finance.naver.com/item/board_read.naver?code=36328K&nid=302211979&st=&sw=&page=8,21대,한덕수,인맥주,2025-05-03,2025-06-10
티와이홀딩스우,36328K,2025-05-09,단일가 월요일에 풀리냐?,lect****,제곧내,,139,2,0,https://finance.naver.com/item/board_read.naver?code=36328K&nid=302202671&st=&sw=&page=8,21대,한덕수,인맥주,2025-05-03,2025-06-10
티와이홀딩스우,36328K,2025-05-09,■ 결론은 오늘 1주라도 잡으세요,qord****,"단일화 해도 질 확률이 90%, 단일화 안하면 100% 입니다 ~ ""대호특수강우"" 잡힐지 모르겠지만 1주라도 잡으세요 ~

홍준표 “3년 전 두 놈이 尹 데리고 올 때부터 망조” 직격탄
입력2025.05.09. 오전 6:47 기사원문
서윤경 기자


[파이낸셜뉴스] 대통령 후보 단일화를 두고 김문수 국민의힘 대선 후보와 무소속 한덕수 대선 예비후보가 격렬히 충돌하는 과정에서 홍준표 전 대구시장이 쓴소리를 이어가고 있다. 타깃은 김 후보에게 단일화를 압박하는 권영세 비상대책위원장과 권성동 원내대표다.

홍 전 시장은 8일 자신의 소셜네트워크서비스(SNS) 페이스북 계정에 “3년 전 두 놈이 윤석열을 데리고 올 때부터 당에 망조가 들더니 또다시 엉뚱한 짓으로 당이 수렁으로 빠진다”며 직격타를 날렸다. 권영세 비상대책위원장과 권성동 원내대표를 겨냥한 말로 보인다.

홍 전 시장은 “내 이럴 줄 알고 더러운 밭에서 빠져나오긴 했지만 한국 보수진영은 또 한번 궤멸될 것""이라며 “김문수 주장이 맞다. 윤통과 두놈은 천벌받을 것”이라고 했다.

하루 전에도 홍 전 시장은 당 지도부를 향해 비판의 목소리를 냈다.

그는 ""아무래도 내가 겪은 경선 과정은 밝히고 떠나야 할 것 같다""면서 ""용산과 당 지도부가 합작해 느닷없이 한덕수를 띄우며 탄핵 대선을 윤석열 재신임 투표로 몰고 가려고 했을 때 설마 대선 패배가 불 보듯 뻔한 그런 짓을 자행하겠느냐는 의구심이 들었다. 그러나 그게 현실화됐다""고 강조했다.

그러면서 ""나라를 망쳐 놓고 이제 당도 망치고 한국 보수진영도 망치려 하느냐""고 했다.

김 후보는 9일 예정돼 있던 대구·부산 일대 현장 행보를 취소했다. 한 예비후보와의 단일화 협상 난항과 당 지도부의 압박에 대응책을 마련하려는 것으로 보인다.

한편 국민의힘은 이날 김 후보와 한 예비후보의 단일화를 위한 선호도 조사를 마감한다. 당은 전날부터 이틀째 대선 단일 후보로 김·한 후보 중 누가 더 나은지를 묻는 당원 투표와 일반국민 여론조사를 진행했다.
#홍준표 #김문수 #대통령선거 #국민의힘 #한덕수
서윤경 기자 (y27k@fnnews.co",,143,0,1,https://finance.naver.com/item/board_read.naver?code=36328K&nid=302175566&st=&sw=&page=8,21대,한덕수,인맥주,2025-05-03,2025-06-10
티와이홀딩스우,36328K,2025-05-08,즛댔다. 덕수,soun****,"문수가 이리 똘끼 충만이라니...
재명이 대통령 99%확정이네.",,72,4,3,https://finance.naver.com/item/board_read.naver?code=36328K&nid=302170178&st=&sw=&page=8,21대,한덕수,인맥주,2025-05-03,2025-06-10
티와이홀딩스우,36328K,2025-05-08,"국민의힘, 김문수 후보직 박탈·새 경선 통한 한덕수 선출 시나리오로 가나",lect****,ㅡ되냐?,,217,3,4,https://finance.naver.com/item/board_read.naver?code=36328K&nid=302160923&st=&sw=&page=8,21대,한덕수,인맥주,2025-05-03,2025-06-10
티와이홀딩스우,36328K,2025-05-08,시외 속지마라 김문수는 절대 단일화생각없다,9560****,"11일까지 버티면 자기가 국힘후보 먹는데
지금 덕수랑 만남가지는건
자기도 노력다했다라고 명분쌓기용임

나오는 내용 워딩만 봐도
절대 물러설 생각없음

시외 허매수에 낚이지 마셈

낼도 폭락임",,69,3,3,https://finance.naver.com/item/board_read.naver?code=36328K&nid=302158663&st=&sw=&page=8,21대,한덕수,인맥주,2025-05-03,2025-06-10
티와이홀딩스우,36328K,2025-05-08,시외 뭐냐. 왜 상이냐,lect****,ㅡ제곧내,,56,1,1,https://finance.naver.com/item/board_read.naver?code=36328K&nid=302156822&st=&sw=&page=8,21대,한덕수,인맥주,2025-05-03,2025-06-10
티와이홀딩스우,36328K,2025-05-08,이젠 내리면 -10%.. 오르면 500%,me******,오른것이 없네,,87,6,1,https://finance.naver.com/item/board_read.naver?code=36328K&nid=302138678&st=&sw=&page=8,21대,한덕수,인맥주,2025-05-03,2025-06-10
티와이홀딩스우,36328K,2025-05-08,속보 단일화 합의,dapa****,뜨면 +45%,# 단일화 결렬,156,4,5,https://finance.naver.com/item/board_read.naver?code=36328K&nid=302133451&st=&sw=&page=8,21대,한덕수,인맥주,2025-05-03,2025-06-10
티와이홀딩스우,36328K,2025-05-08,주포 ?,kyc7****,@@@ 오늘 하한가 칠거죠 ?,# 아님 내일 하한가 보내고.....,143,2,4,https://finance.naver.com/item/board_read.naver?code=36328K&nid=302119653&st=&sw=&page=8,21대,한덕수,인맥주,2025-05-03,2025-06-10
티와이홀딩스우,36328K,2025-05-08,얘는 왜 안 올라요??,fall****,"태영은
8% 상승인데,,,

얘는 -20% 네",개잡주라서.. 원래 테마 꼴등주는 사는거 아니라고 하더이다..,178,4,1,https://finance.naver.com/item/board_read.naver?code=36328K&nid=302112506&st=&sw=&page=8,21대,한덕수,인맥주,2025-05-03,2025-06-10
티와이홀딩스우,36328K,2025-05-08,속보]국힘 “오늘부터 당 주도 단일화…김문수-한덕수 여론조사 실시”,lect****,"ㅡMs 뒷?이긴 해.
단일화한다고 나와서. 뽑아준건데
통수같은 너낌이긴 해

ㅡㅡㅡㅡ
속보] 권영세 ""한덕수 끌어들인 것은 김문수, 8일부터 당 주도 단일화 과정 시작""

[속보] 한덕수측 ""단일화 일정, 대선에 맞춰야…여론조사 자신 없나""",,152,3,1,https://finance.naver.com/item/board_read.naver?code=36328K&nid=302110446&st=&sw=&page=8,21대,한덕수,인맥주,2025-05-03,2025-06-10
티와이홀딩스우,36328K,2025-05-08,김문수 결사항쟁,eric****,"국힘 지도부 비판

한덕수에 다음주 토론 및 경선 제안",,81,1,2,https://finance.naver.com/item/board_read.naver?code=36328K&nid=302109817&st=&sw=&page=8,21대,한덕수,인맥주,2025-05-03,2025-06-10
티와이홀딩스우,36328K,2025-05-08,문상객,kmjj****,"조문왔습니다
육개장 끓이고 있나요?",,95,3,4,https://finance.naver.com/item/board_read.naver?code=36328K&nid=302109446&st=&sw=&page=8,21대,한덕수,인맥주,2025-05-03,2025-06-10
티와이홀딩스우,36328K,2025-05-08,"김문수, 오전 8시30분 긴급 기자회견…'단일화' 입장 발표 주목",lect****,"응

응 대의를 위해 문수 단일화 선언할거야
지금 방법이없거든
뒷감당 어쩔라구

ㅡㅡㅡㅡ
김문수 국민의힘 대선 후보가 긴급 기자회견을 엽니다.

김문수 후보는 오늘(8일) 오전 8시30분, 서울 여의도 캠프 사무소에서 긴급 기자회견을 열겠다고 밝혔습니다.

국민의힘 지도부의 한덕수 무소속 대선 예비후보와의 후보 단일화 절차 강행에 어떤 입장을 내놓을 지 주목됩니다.",,134,3,0,https://finance.naver.com/item/board_read.naver?code=36328K&nid=302104510&st=&sw=&page=8,21대,한덕수,인맥주,2025-05-03,2025-06-10
티와이홀딩스우,36328K,2025-05-08,한덕수 출마포기 할거야 하한가,mn******,"오늘 토론회에 김문수가 나오것냐 ㅋㅋ
버티면 덕수 출마 포기하고 자동적으로
문수가 후보 되는데 ㅋㅋ
하한가 가니까 시가에 튀어라 ㅋㅋ",,65,1,5,https://finance.naver.com/item/board_read.naver?code=36328K&nid=302104012&st=&sw=&page=9,21대,한덕수,인맥주,2025-05-03,2025-06-10
티와이홀딩스우,36328K,2025-05-08,오늘 국힘 주최 양후보자. 여론조사 실시,galc****,이번주 일요일에 최종 후보자. 선출한다네요,누구맘대로 ㅋㅋ,105,3,1,https://finance.naver.com/item/board_read.naver?code=36328K&nid=302103483&st=&sw=&page=9,21대,한덕수,인맥주,2025-05-03,2025-06-10
티와이홀딩스우,36328K,2025-05-07,치아뿌라~~,kych****,"타이임 지났다.
가오잡지말고
나라 정신
흔들지 말고
꺼져라!",하한가 3방 정도는 각오해야 될듯^~~ || 뭔 jr이야,146,2,2,https://finance.naver.com/item/board_read.naver?code=36328K&nid=302100115&st=&sw=&page=9,21대,한덕수,인맥주,2025-05-03,2025-06-10
티와이홀딩스우,36328K,2025-05-07,내일 문수 측에서 추가 회동 제안,soun****,"https://n.news.naver.com/article/422/0000738198

김문수 ""내일 추가 회동 제안""…한덕수측 ""일정 조정해 만날 것""

문수야 정신차리자. 내일로 빌런 놀이 끝내자",축하합니다^ 하한가 3방 예상되네요^~,166,9,2,https://finance.naver.com/item/board_read.naver?code=36328K&nid=302097634&st=&sw=&page=9,21대,한덕수,인맥주,2025-05-03,2025-06-10
티와이홀딩스우,36328K,2025-05-07,또,jsy1****,"내일은 바로 상한가 모레도 ….
담 주까지 간다
어둠이 있어야 밝음이 온다",아직도 똥안지 된장인지 굽 ㄴ못하냐^ 하한가 3방 안맞으면 다행인줄 알아라^~~ || 아직도 정신줄 못잡았네. || 상은 바라지도 안는다..양봉만 유지해다오~,196,7,2,https://finance.naver.com/item/board_read.naver?code=36328K&nid=302097229&st=&sw=&page=9,21대,한덕수,인맥주,2025-05-03,2025-06-10
티와이홀딩스우,36328K,2025-05-07,국힘 당원86프로~ 등록이전 단일화 찬성,mina****,내일 상한가,,131,12,2,https://finance.naver.com/item/board_read.naver?code=36328K&nid=302096404&st=&sw=&page=9,21대,한덕수,인맥주,2025-05-03,2025-06-10
티와이홀딩스우,36328K,2025-05-08,국힘 당원86프로~ 등록이전 단일화 찬성,kyc7****,#### 김 문수가 양보 안함.,,11,0,1,https://finance.naver.com/item/board_read.naver?code=36328K&nid=302120030&st=&sw=&page=9,21대,한덕수,인맥주,2025-05-03,2025-06-10
티와이홀딩스우,36328K,2025-05-07,어중간하게 테마주로 엮여서,eric****,"이게 뭔 난리래

한덕수 보니 대선 후보 생각도 없었는데

국힘에서 그냥 부추긴거네",축하합니다^ 하한가3방 || 문수이거이거. ㅋ || 통수ㅋ,233,6,7,https://finance.naver.com/item/board_read.naver?code=36328K&nid=302092251&st=&sw=&page=9,21대,한덕수,인맥주,2025-05-03,2025-06-10
티와이홀딩스우,36328K,2025-05-07,시외 상한이네요 ㄷㄷ,gudr****,호재 터졌나,"-3% || Jiralhane, Nimibbong2day",320,9,6,https://finance.naver.com/item/board_read.naver?code=36328K&nid=302086498&st=&sw=&page=9,21대,한덕수,인맥주,2025-05-03,2025-06-10
티와이홀딩스우,36328K,2025-05-07,여기서 떨어진들 먼의미가있냐. ㅋㅋ,kthe****,좀더사봐야긋다 ㅋ,4800원 시외 사볼만하네요,172,9,6,https://finance.naver.com/item/board_read.naver?code=36328K&nid=302086418&st=&sw=&page=9,21대,한덕수,인맥주,2025-05-03,2025-06-10
티와이홀딩스우,36328K,2025-05-07,한덕수가 배수진 쳤네,psch****,ㅡㅡ,,99,8,2,https://finance.naver.com/item/board_read.naver?code=36328K&nid=302086290&st=&sw=&page=9,21대,한덕수,인맥주,2025-05-03,2025-06-10
티와이홀딩스우,36328K,2025-05-07,속보] 한덕수 “단일화 이뤄지지 않으면 대선후보 등록 않겠다” 입력2025.05.07. 오후 4:35 기사원문,lect****,"ㅡ

속보] 한덕수 “단일화 이뤄지지 않으면 대선후보 등록 않겠다”
입력2025.05.07. 오후 4:35 기사원문

씨게 나가야지 암.

한덕수 ""단일화 실패 생각 안해…분명한 국민의 명령""(종합)

속보] 한덕수 ""단일화 방식 어떤 것이든 좋다 … 결정하고 실행하면 된다""",,147,5,2,https://finance.naver.com/item/board_read.naver?code=36328K&nid=302084699&st=&sw=&page=9,21대,한덕수,인맥주,2025-05-03,2025-06-10
티와이홀딩스우,36328K,2025-05-07,단일화든 1분기 실적 발표든,hswk****,"내주까지 기다려봐야.
BPS가 25,637원으로 저평가주인데
무슨 걱정으로 손절을 하나요?
태건이 나름 괜찮아졌으니까 악재는 사라져
이제 올라갈 일만 남았는데
아무리 단타라도 1주일을 못참고 매도?",,105,5,1,https://finance.naver.com/item/board_read.naver?code=36328K&nid=302080420&st=&sw=&page=9,21대,한덕수,인맥주,2025-05-03,2025-06-10
티와이홀딩스우,36328K,2025-05-07,드디어 고점 탈출,coun****,이런 개잡주는 다시는 쳐다도 안보리~,,56,1,3,https://finance.naver.com/item/board_read.naver?code=36328K&nid=302080358&st=&sw=&page=9,21대,한덕수,인맥주,2025-05-03,2025-06-10
티와이홀딩스우,36328K,2025-05-07,크게 갈 놈 여부는 내일되어야 알 수 있을 듯,love****,그 전까지는 함부로 매입하지 마시길. 상장이래 줄곧 미끄럼틀 주식임.,,87,1,3,https://finance.naver.com/item/board_read.naver?code=36328K&nid=302074301&st=&sw=&page=9,21대,한덕수,인맥주,2025-05-03,2025-06-10
티와이홀딩스우,36328K,2025-05-07,전재산 몰빵 완료 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,nobl****,반등 내놔 호구주포 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,"아따, 호구 또 왔능가?",117,3,1,https://finance.naver.com/item/board_read.naver?code=36328K&nid=302072056&st=&sw=&page=9,21대,한덕수,인맥주,2025-05-03,2025-06-10
티와이홀딩스우,36328K,2025-05-07,어 안샀어 허매수 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,nobl****,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,,81,3,1,https://finance.naver.com/item/board_read.naver?code=36328K&nid=302065536&st=&sw=&page=9,21대,한덕수,인맥주,2025-05-03,2025-06-10
티와이홀딩스우,36328K,2025-05-07,다음탐에 줏으면 돼? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,nobl****,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,ㅋ 주워지냐?,91,0,1,https://finance.naver.com/item/board_read.naver?code=36328K&nid=302064972&st=&sw=&page=9,21대,한덕수,인맥주,2025-05-03,2025-06-10
티와이홀딩스우,36328K,2025-05-07,무너진다,mb******,ㅠㅠ,,57,2,2,https://finance.naver.com/item/board_read.naver?code=36328K&nid=302062005&st=&sw=&page=9,21대,한덕수,인맥주,2025-05-03,2025-06-10
티와이홀딩스우,36328K,2025-05-07,나...,leee****,어떻게..?,,53,1,0,https://finance.naver.com/item/board_read.naver?code=36328K&nid=302061374&st=&sw=&page=9,21대,한덕수,인맥주,2025-05-03,2025-06-10
티와이홀딩스우,36328K,2025-05-07,동양우 30억 vs 티와이홀딩스우 80억원,dldu****,"금융계-이헌재사단vs재계-한덕수사단?
◆재계 폭넓은 인맥, 한덕수 사단? 재계 인사 가운데 한 부총리와 두터운 인맥을 쌓고 있는 인물로는 경기고 동기인 현재현 전국경제인연합회 부회장이 대표적이다.
<고침>-경제(<한덕수 신임 경제부총리 인맥 주목>) 동양우-전 대표이사 현재현 동양지분 1% 보유중 한덕수 친구 상무이사 한덕수 하버드 동문 이사 하버드 동문 시총 20억 국내 최저가 시멘트 건설회사


태영건설우는 단일가해제 아마도 계속 태영건설우가 대장할듯",,108,1,2,https://finance.naver.com/item/board_read.naver?code=36328K&nid=302049814&st=&sw=&page=10,21대,한덕수,인맥주,2025-05-03,2025-06-10
티와이홀딩스우,36328K,2025-05-07,태영건설우는 단일가가 풀렸는데....,7g******,왜 티와이홀딩스우는 단일가가 안풀리나요?,바보야 동양우가 풀린다,272,2,1,https://finance.naver.com/item/board_read.naver?code=36328K&nid=302049653&st=&sw=&page=10,21대,한덕수,인맥주,2025-05-03,2025-06-10
