stock_name,stock_code,article_date,article_title,article_nickname,article_content,article_comments,article_viewers,article_likes,article_dislikes,article_url,vote_election,vote_candidate,vote_category,vote_start_date,vote_end_date
상지건설,042940,2025-05-07,뭣이 중헌디 !,wong****,난 돈만 벌면돼 그냥 가는거야 인생 뭐있어 C-BAL거 묻고 떠블로가-----,['참 천하고 없어 보이네 z'],89,0,0,https://finance.naver.com/item/board_read.naver?code=042940&nid=302087672&st=&sw=&page=651,21대,이재명,인맥주,2025-05-03,2025-06-10
상지건설,042940,2025-05-07,한덕수 김문수 단일화 엇박자되면 이주식 쩜상간다,kong****,국민의힘당 단일화 어쩡쩡 끝나면? 이재명대령 떼어놓은 당상일러라? ㅡㅡㅡㅡ팟팅,['이미 유리하긴한데 그렇게되면 더 떡상할듯?? 상지건설 파워봐라'],213,2,0,https://finance.naver.com/item/board_read.naver?code=042940&nid=302087445&st=&sw=&page=651,21대,이재명,인맥주,2025-05-03,2025-06-10
상지건설,042940,2025-05-07,오늘,bres****,상지가 총대장이엇다 내일은 더일찍 닫자 대선 3주 하루 남앗다 조정은 다음주부터..,[],92,1,0,https://finance.naver.com/item/board_read.naver?code=042940&nid=302087272&st=&sw=&page=651,21대,이재명,인맥주,2025-05-03,2025-06-10
상지건설,042940,2025-05-07,텐버거넘었겠네요,kwan****,텐버거 축하,[],88,1,0,https://finance.naver.com/item/board_read.naver?code=042940&nid=302086954&st=&sw=&page=651,21대,이재명,인맥주,2025-05-03,2025-06-10
상지건설,042940,2025-05-07,그냥 이번엔 대통령이넹,prin****,대장동 재판도 밀림 ㅋㅋ 이거 호재가 계속. 쌓이넹 ㅋㅎ,[],128,3,0,https://finance.naver.com/item/board_read.naver?code=042940&nid=302086563&st=&sw=&page=651,21대,이재명,인맥주,2025-05-03,2025-06-10
상지건설,042940,2025-05-07,추매~~,lk******,자두두 누님 화이팅,[],61,0,0,https://finance.naver.com/item/board_read.naver?code=042940&nid=302086468&st=&sw=&page=652,21대,이재명,인맥주,2025-05-03,2025-06-10
상지건설,042940,2025-05-07,내일,tpsm****,15%출발,[],94,2,0,https://finance.naver.com/item/board_read.naver?code=042940&nid=302086001&st=&sw=&page=652,21대,이재명,인맥주,2025-05-03,2025-06-10
상지건설,042940,2025-05-07,튀어라,gud6****,제발,[],83,1,0,https://finance.naver.com/item/board_read.naver?code=042940&nid=302085832&st=&sw=&page=652,21대,이재명,인맥주,2025-05-03,2025-06-10
상지건설,042940,2025-05-07,조희대 대법원장님 고맙읍니다.,yy******,"참 쓰잘데기 없는 판결해서 이 사태를 만들어주셨네요. 그런 머리로 어떻게 대법원장 되셨는지,,,,정무적판단이 완전 하수시네요.",[],173,6,5,https://finance.naver.com/item/board_read.naver?code=042940&nid=302085659&st=&sw=&page=652,21대,이재명,인맥주,2025-05-03,2025-06-10
상지건설,042940,2025-05-07,시외 마지막,yje8****,2타임 조심 급매 가능성,[],128,1,0,https://finance.naver.com/item/board_read.naver?code=042940&nid=302085624&st=&sw=&page=652,21대,이재명,인맥주,2025-05-03,2025-06-10
상지건설,042940,2025-05-07,김문수 전당대회 가처분 신청까지~,es******,낼 쩜상,['호재가 넘치네 낼 쩜상갑시다'],200,1,0,https://finance.naver.com/item/board_read.naver?code=042940&nid=302085579&st=&sw=&page=652,21대,이재명,인맥주,2025-05-03,2025-06-10
상지건설,042940,2025-05-07,"[속보] 한덕수 ""단일화 이뤄지지 않으면 대선 후보 등록 않겠다""",re******,"[속보] 한덕수 ""단일화 이뤄지지 않으면 대선 후보 등록 않겠다"" https://naver.me/GpCZF4bt",[],229,0,0,https://finance.naver.com/item/board_read.naver?code=042940&nid=302085535&st=&sw=&page=652,21대,이재명,인맥주,2025-05-03,2025-06-10
상지건설,042940,2025-05-07,주포 보고라 필독,jong****,아직 여기에서 더묵을려고 있는데 작작 해처 무거라 천벌 받는다 지나가는 나그네가~~,[],57,0,0,https://finance.naver.com/item/board_read.naver?code=042940&nid=302085447&st=&sw=&page=652,21대,이재명,인맥주,2025-05-03,2025-06-10
상지건설,042940,2025-05-07,헐 시간외 상풀렸네,gudr****,뭔일이지,"['누깔이 포경이로고', '상인디 ㅋㅋㅋㅋ 뭘 본거지', '정신병자들 쯧쯧', '참나 구라쳤다고 허위사실이래 그럼 이재명이는 모니?', '캡처완료햇고 금감원에 허위사실유포로 신고 했네요 수고하세요', '개구라', 'ㅋㅋ 구라까다 걸리면 손모가지 날라간다', '안보이는데요?']",603,0,9,https://finance.naver.com/item/board_read.naver?code=042940&nid=302084895&st=&sw=&page=652,21대,이재명,인맥주,2025-05-03,2025-06-10
상지건설,042940,2025-05-07,오늘 저녁에,sams****,또 굿 뉴스뜬다 김문수 한덕수 서로 입장차이만 솔직히 김문수가 갑인데 한덕수한테 양보하라는데 누가 하겠냐? 단일화를 하려면 한개밖에 없음 한덕수가 개헌에 3년뒤에 물러나는거 문수한테 약속받고 단일화하는거,[],154,1,0,https://finance.naver.com/item/board_read.naver?code=042940&nid=302084793&st=&sw=&page=652,21대,이재명,인맥주,2025-05-03,2025-06-10
상지건설,042940,2025-05-07,소오름..,sji1****,진짜 미쳤구나… 자기무덤을 자기가 파네… 현대통령들을 죄목으로 따 끌어내리고 자신은 죄값을 받지않고 안내려가려고….이것 정도가 심헌데… 민심을 잃을것을 모르고 진행하는 짓들인가…,[],130,4,7,https://finance.naver.com/item/board_read.naver?code=042940&nid=302084514&st=&sw=&page=652,21대,이재명,인맥주,2025-05-03,2025-06-10
상지건설,042940,2025-05-07,상지건설 잘 먹고 갑니다.,ar******,"상지건설 최근 이재명 테마주 대장으로 첫 낙주 먹었습니다. 20%정도 먹고 나서 호재 떠서 상한가 가서 다 못먹었지만, 그래도 20%정도 수익에 감사합니다. 상지건설은 내일 시가에 갭이 뜨면 단기고점일 확률이 매우 높다고 보고 있습니다. 현재 네프콘에 무료로도 글 많이 올리고 있으니 놀러오십쇼~ 5월 2일 종가배팅 관점 https://contents.premium.naver.com/swingstock/swingstock7/contents/250502115746783uh 5월 7일 매매일지 입니다. https://contents.premium.naver.com/swingstock/swingstock7/contents/250507161401888sz",[],177,2,0,https://finance.naver.com/item/board_read.naver?code=042940&nid=302084264&st=&sw=&page=652,21대,이재명,인맥주,2025-05-03,2025-06-10
상지건설,042940,2025-05-07,ㄷ,y7******,단일화 안되겟죠,[],33,0,0,https://finance.naver.com/item/board_read.naver?code=042940&nid=302084169&st=&sw=&page=652,21대,이재명,인맥주,2025-05-03,2025-06-10
상지건설,042940,2025-05-07,시간줄 때 팔아라,yje8****,세력 익절 시작하면 정신 없다,[],65,1,0,https://finance.naver.com/item/board_read.naver?code=042940&nid=302084059&st=&sw=&page=652,21대,이재명,인맥주,2025-05-03,2025-06-10
상지건설,042940,2025-05-07,이번 상한가3번 이상 가고도 남겠다,kong****,국민의힘당 단일화 니전투구 이재명 지지율 고 고 상승 ㅡ어부지리 ㅡㅡㅡㅡㅡ팟팅,[],99,1,0,https://finance.naver.com/item/board_read.naver?code=042940&nid=302083792&st=&sw=&page=652,21대,이재명,인맥주,2025-05-03,2025-06-10
상지건설,042940,2025-05-07,?형 대통령 되고 탄핵 되려나,swat****,?형 대통령 되고 탄핵 되려나,['국회의원 수를 바라'],158,0,0,https://finance.naver.com/item/board_read.naver?code=042940&nid=302083403&st=&sw=&page=652,21대,이재명,인맥주,2025-05-03,2025-06-10
상지건설,042940,2025-05-07,연매출 200억에 시총 130억 하던 무늬만 상장사...,sw******,재료소멸하는 날부터 불나방처럼 꺼질 테마주 최대주주에게는 전혀 상상도 못했던 10배 벌고 나갈 기회가 왔다 나같으면 법적인 문제는 추후 일이고 일단 털고 나온다. 천금같은 기회를 놓치면 바보지...,[],125,0,0,https://finance.naver.com/item/board_read.naver?code=042940&nid=302083361&st=&sw=&page=652,21대,이재명,인맥주,2025-05-03,2025-06-10
상지건설,042940,2025-05-07,팔기 조차나,yje8****,빨리 정리들 하세요 손에줘야 내도입니다,[],57,1,1,https://finance.naver.com/item/board_read.naver?code=042940&nid=302083330&st=&sw=&page=652,21대,이재명,인맥주,2025-05-03,2025-06-10
상지건설,042940,2025-05-07,ㅋㅋ,chil****,개미들이 안타냐?,[],43,1,0,https://finance.naver.com/item/board_read.naver?code=042940&nid=302083169&st=&sw=&page=652,21대,이재명,인맥주,2025-05-03,2025-06-10
상지건설,042940,2025-05-07,재판연기,tpsm****,이재명 당선 유력 3연상 가자 일단,[],82,1,1,https://finance.naver.com/item/board_read.naver?code=042940&nid=302082875&st=&sw=&page=653,21대,이재명,인맥주,2025-05-03,2025-06-10
상지건설,042940,2025-05-07,이 종목 숏커버링 나오면,prin****,또 쩜상임 공매도 이상한거 할려고 하지 마셈,['공매도 금지 떴네요'],101,2,2,https://finance.naver.com/item/board_read.naver?code=042940&nid=302082624&st=&sw=&page=653,21대,이재명,인맥주,2025-05-03,2025-06-10
상지건설,042940,2025-05-07,매수잔량 3만?,body****,??,[],102,0,0,https://finance.naver.com/item/board_read.naver?code=042940&nid=302082492&st=&sw=&page=653,21대,이재명,인맥주,2025-05-03,2025-06-10
상지건설,042940,2025-05-07,난 돈만 벌면돼~,wong****,난 누구든 내 돈 벌어주는 사람이 대통령이야 지금은 이재명 만세~ㅋㅋㅋ,[],73,4,3,https://finance.naver.com/item/board_read.naver?code=042940&nid=302082470&st=&sw=&page=653,21대,이재명,인맥주,2025-05-03,2025-06-10
상지건설,042940,2025-05-07,이재명 구속될듯,cann****,업보야,[],117,6,4,https://finance.naver.com/item/board_read.naver?code=042940&nid=302082439&st=&sw=&page=653,21대,이재명,인맥주,2025-05-03,2025-06-10
상지건설,042940,2025-05-07,1차 목표가 9만원 본다 ㄱㄱㄱㄱ,dach****,계속 쩜상갈거 같다 대선 테마주는 어차피 묻지마 투자 묻지말고 그냥 묻어둬라..,['No 90만원'],134,2,3,https://finance.naver.com/item/board_read.naver?code=042940&nid=302082312&st=&sw=&page=653,21대,이재명,인맥주,2025-05-03,2025-06-10
상지건설,042940,2025-05-07,매도 지표,miri****,가정주부들이 상지건설 사기 시작하면 빨리 털고 나와야 함.,[],63,1,6,https://finance.naver.com/item/board_read.naver?code=042940&nid=302082256&st=&sw=&page=653,21대,이재명,인맥주,2025-05-03,2025-06-10
상지건설,042940,2025-05-07,● 잔량 너무 적은거 아닌가?!,body****,??,[],63,1,0,https://finance.naver.com/item/board_read.naver?code=042940&nid=302082144&st=&sw=&page=653,21대,이재명,인맥주,2025-05-03,2025-06-10
상지건설,042940,2025-05-07,단일화 어차피 안돼...이재명대통령,dach****,총 쏴도 살아나는 트럼프 봤제? 될라믄 그케 되는 기다 암만 법원 검찰 협력해서 이재명 죽이려 해도 어쩌누...하늘이 돕는 분인디... 단일화 지들끼리 진흙탕 싸움 그냥 낄낄 대며 보기나 하자 정치인들때매 개그맨들만 피 본다 개그보다 정치가 더 욱긴데 누가 개그 프로그램 보겠나,[],57,2,1,https://finance.naver.com/item/board_read.naver?code=042940&nid=302082119&st=&sw=&page=653,21대,이재명,인맥주,2025-05-03,2025-06-10
상지건설,042940,2025-05-07,서울 고법 주식 사놨냐?,skim****,맞지?,[],43,1,0,https://finance.naver.com/item/board_read.naver?code=042940&nid=302081731&st=&sw=&page=653,21대,이재명,인맥주,2025-05-03,2025-06-10
상지건설,042940,2025-05-07,요번엔 여자,jyki****,후보는 없나? 여자를 찍자 모성애 정치읍나??,[],69,0,0,https://finance.naver.com/item/board_read.naver?code=042940&nid=302081659&st=&sw=&page=653,21대,이재명,인맥주,2025-05-03,2025-06-10
상지건설,042940,2025-05-07,내일도 렐리,fall****,서울신문 PICK 안내 [속보] ‘국민의힘 전당대회 막아달라’ 가처분 신청 접수돼,[],68,0,0,https://finance.naver.com/item/board_read.naver?code=042940&nid=302081635&st=&sw=&page=653,21대,이재명,인맥주,2025-05-03,2025-06-10
상지건설,042940,2025-05-07,좀 오버인데.,expl****,이재명 자체가 능력 실용주의인데. 잘 빠져나가길.,[],83,2,0,https://finance.naver.com/item/board_read.naver?code=042940&nid=302080878&st=&sw=&page=653,21대,이재명,인맥주,2025-05-03,2025-06-10
상지건설,042940,2025-05-07,ㄷ,y7******,낼도 떡상 ㅋㅋ,['탈출하라~~~~'],74,0,0,https://finance.naver.com/item/board_read.naver?code=042940&nid=302080832&st=&sw=&page=653,21대,이재명,인맥주,2025-05-03,2025-06-10
상지건설,042940,2025-05-07,상찢건설,jyki****,요번에 이름 바꾸자 상한가 찢엇다,"['찢 원툴 주식 ㅋㅋㅋㅋㅋㅋㅋ', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ뿜었닼ㅋㅋㅋㅋ']",73,2,0,https://finance.naver.com/item/board_read.naver?code=042940&nid=302080485&st=&sw=&page=653,21대,이재명,인맥주,2025-05-03,2025-06-10
상지건설,042940,2025-05-07,이재명 결국엔 갈곳은 감옥일듯,cann****,성지다,[],82,2,6,https://finance.naver.com/item/board_read.naver?code=042940&nid=302080416&st=&sw=&page=653,21대,이재명,인맥주,2025-05-03,2025-06-10
상지건설,042940,2025-05-07,내가 이재명을 지지하는 이유,dach****,일단 대통령으로 준비는 많이 했다는 느낌을 받는다 공약이 구체적이다. 언변이 뛰어나다. 민주당 뒷배로 정책 뒷받침 실현성이 커 보인다. 남북협력을 통한 민주 통일 실현 가능해 보인다. 어느 사람은 뜬 구름 공약만 한다. 대통합 어쩌고 누구나 하는 그런 뜬 구름 같은 말 말주변이 너무 없다. 야간 라디오 디제이나 하면 좋을 거 같다. 내란 윤석열을 만든 장본인인데 남의 일 구경하듯이 사과하는 것도 없다. 찍을 사람 이재명 뿐이네....누가 뭐래도 이재명!,[],77,4,1,https://finance.naver.com/item/board_read.naver?code=042940&nid=302080397&st=&sw=&page=653,21대,이재명,인맥주,2025-05-03,2025-06-10
상지건설,042940,2025-05-07,리죄명의 죄명이,jyki****,뭐나? 아는 사람?,"['살아 숨쉬고 있는 죄', '없다 없는게 죄다']",103,0,0,https://finance.naver.com/item/board_read.naver?code=042940&nid=302079851&st=&sw=&page=653,21대,이재명,인맥주,2025-05-03,2025-06-10
상지건설,042940,2025-05-07,대통령은,cjy3****,이재명이다 나도 중도지만 현실을 부인하지는 못한다 재명아 아무쪼록 대통령 되거든 대한민국 잘 부탁한다.^^,[],113,8,2,https://finance.naver.com/item/board_read.naver?code=042940&nid=302079279&st=&sw=&page=653,21대,이재명,인맥주,2025-05-03,2025-06-10
상지건설,042940,2025-05-07,백종윈vs이재명,mmww****,누가낫냐. 뉴스낫네 정치인에겐 관대하고...,"['이재명이 조아서 뽑는게 아니라 한덕수 문수가 싫어서 뽑는거여', '이죄명 저런 중범죄자 뽑아주는 인간들이 이 나라 수준 이거밖에 안되는거야']",209,0,0,https://finance.naver.com/item/board_read.naver?code=042940&nid=302078954&st=&sw=&page=653,21대,이재명,인맥주,2025-05-03,2025-06-10
상지건설,042940,2025-05-07,이번엔 홀딩!!,euns****,이거 홀딩 추천 이번에는 시외나 시초에 안 빼고 점상이나 20%이상 갭상승 예상함,[],84,0,0,https://finance.naver.com/item/board_read.naver?code=042940&nid=302078938&st=&sw=&page=654,21대,이재명,인맥주,2025-05-03,2025-06-10
상지건설,042940,2025-05-07,어짜피 망한 나라,ls******,이죄명 대통 해 먹고 상지건설 10만원 돌파해라 감옥행성에 갖힌 죄수들아 ㅉ.ㅉ,[],98,1,3,https://finance.naver.com/item/board_read.naver?code=042940&nid=302078649&st=&sw=&page=654,21대,이재명,인맥주,2025-05-03,2025-06-10
상지건설,042940,2025-05-07,담주에 차 산다,jyki****,차 영업사원 읍나?? 그랜다이져 요새 얼마하나? 한대 뽑자 !,['보험도 들어주세요^^'],190,2,2,https://finance.naver.com/item/board_read.naver?code=042940&nid=302078368&st=&sw=&page=654,21대,이재명,인맥주,2025-05-03,2025-06-10
상지건설,042940,2025-05-07,담주에 차 산다,fo******,많이벌어서 보험도 들어주세요^^,[],8,0,0,https://finance.naver.com/item/board_read.naver?code=042940&nid=302088845&st=&sw=&page=654,21대,이재명,인맥주,2025-05-03,2025-06-10
상지건설,042940,2025-05-07,재판연기 됐다고..,ya******,바로 반응오네 ㅋㅋ 아쉽다 쇼바랄 ㅋㅋ,[],163,1,0,https://finance.naver.com/item/board_read.naver?code=042940&nid=302078036&st=&sw=&page=654,21대,이재명,인맥주,2025-05-03,2025-06-10
