stock_name,stock_code,article_date,article_title,article_nickname,article_content,article_comments,article_viewers,article_likes,article_dislikes,article_url,vote_election,vote_candidate,vote_category,vote_start_date,vote_end_date
경방,000050,2025-05-09,상한가에 팔고,supe****,뒤도 안돌아본 내가 진정한 승리자,[],62,2,0,https://finance.naver.com/item/board_read.naver?code=000050&nid=302220773&st=&sw=&page=63,21대,이재명,인맥주,2025-03-28,2025-06-10
경방,000050,2025-05-09,개잡주,1qaz****,무서움을 모르는구만 ㅎ,[],35,1,0,https://finance.naver.com/item/board_read.naver?code=000050&nid=302220749&st=&sw=&page=64,21대,이재명,인맥주,2025-03-28,2025-06-10
경방,000050,2025-05-09,잣댓고마 재명이 아들이 관계사라고?,drak****,어이구 당햇네 당햇샤 종가는 ㅡ 권일듯 아.알아보라니까들? 갈깔,[],59,0,0,https://finance.naver.com/item/board_read.naver?code=000050&nid=302220708&st=&sw=&page=64,21대,이재명,인맥주,2025-03-28,2025-06-10
경방,000050,2025-05-09,이동호가 경방 자회사 같은 찌끄레기 회사 다니겠나,gimm****,고대 나왔는데 처음에 잠깐 인턴하다가 다른곳으로 이직했을듯. 아무리 찾아봐도 이동호 아직도 근무중이라는 얘기 없더라,[],101,3,0,https://finance.naver.com/item/board_read.naver?code=000050&nid=302220695&st=&sw=&page=64,21대,이재명,인맥주,2025-03-28,2025-06-10
경방,000050,2025-05-09,탈곡기야무지네,jks6****,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,[],45,0,0,https://finance.naver.com/item/board_read.naver?code=000050&nid=302220690&st=&sw=&page=64,21대,이재명,인맥주,2025-03-28,2025-06-10
경방,000050,2025-05-09,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ잘가라,kino****,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,[],39,0,0,https://finance.naver.com/item/board_read.naver?code=000050&nid=302220680&st=&sw=&page=64,21대,이재명,인맥주,2025-03-28,2025-06-10
경방,000050,2025-05-09,역시 경박해,pi******,ㅋㅋ,[],49,1,0,https://finance.naver.com/item/board_read.naver?code=000050&nid=302220634&st=&sw=&page=64,21대,이재명,인맥주,2025-03-28,2025-06-10
경방,000050,2025-05-09,매수,hk******,기회줘서 땡큐,[],45,2,0,https://finance.naver.com/item/board_read.naver?code=000050&nid=302220631&st=&sw=&page=64,21대,이재명,인맥주,2025-03-28,2025-06-10
경방,000050,2025-05-09,ㅋ ㅋ ㅋ,it******,패대기 전문 경박하다. 경방,[],39,0,0,https://finance.naver.com/item/board_read.naver?code=000050&nid=302220620&st=&sw=&page=64,21대,이재명,인맥주,2025-03-28,2025-06-10
경방,000050,2025-05-09,튀어 서울옥션으로,ioso****,어서,[],43,0,0,https://finance.naver.com/item/board_read.naver?code=000050&nid=302220614&st=&sw=&page=64,21대,이재명,인맥주,2025-03-28,2025-06-10
경방,000050,2025-05-09,이건 뭐 찢재명 테마도 아니고 걍 작업친건가,perf****,???,['몇몇 바람잡이 하던넘들 있어요 조심 그넘들 불려다녀봐야 정시차려요 신고 ㄱㄱ'],69,0,0,https://finance.naver.com/item/board_read.naver?code=000050&nid=302220611&st=&sw=&page=64,21대,이재명,인맥주,2025-03-28,2025-06-10
경방,000050,2025-05-09,"또.,??",nine****,동호회냐??ㅋ 잣댓누?,[],28,0,0,https://finance.naver.com/item/board_read.naver?code=000050&nid=302220571&st=&sw=&page=64,21대,이재명,인맥주,2025-03-28,2025-06-10
경방,000050,2025-05-09,가짜,kkkk****,헐,[],34,0,0,https://finance.naver.com/item/board_read.naver?code=000050&nid=302220560&st=&sw=&page=64,21대,이재명,인맥주,2025-03-28,2025-06-10
경방,000050,2025-05-09,ㅋㄱㄱㄱㄱㅋㅋㅋㄱㅋ ㅋ,arog****,아고 배때지야ㅋ,[],29,0,0,https://finance.naver.com/item/board_read.naver?code=000050&nid=302220551&st=&sw=&page=64,21대,이재명,인맥주,2025-03-28,2025-06-10
경방,000050,2025-05-09,조심혀,re******,이놈은 상을 쳐본적이 없어. 다 윗꼬리~,[],29,1,0,https://finance.naver.com/item/board_read.naver?code=000050&nid=302220537&st=&sw=&page=64,21대,이재명,인맥주,2025-03-28,2025-06-10
경방,000050,2025-05-09,ㅋㅋㅋ 황제 같은소리 하고 자빠졌네,noma****,설겆이 당해뿌노 ㅋㅋ,[],26,0,0,https://finance.naver.com/item/board_read.naver?code=000050&nid=302220503&st=&sw=&page=64,21대,이재명,인맥주,2025-03-28,2025-06-10
경방,000050,2025-05-09,김현종! 백악관 고위 당국자와 전격 회동! 이재명 메시지 전달!,stoh****,https://youtu.be/iYksw9Z_g6g?si=uNIB8YCSd_Jqn0kj,[],108,0,0,https://finance.naver.com/item/board_read.naver?code=000050&nid=302220477&st=&sw=&page=64,21대,이재명,인맥주,2025-03-28,2025-06-10
경방,000050,2025-05-09,어제랑 똑같이 15퍼까지,kyop****,쭈우우욱 내리막,[],37,0,0,https://finance.naver.com/item/board_read.naver?code=000050&nid=302220468&st=&sw=&page=64,21대,이재명,인맥주,2025-03-28,2025-06-10
경방,000050,2025-05-09,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,kino****,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,['개웃김'],46,1,0,https://finance.naver.com/item/board_read.naver?code=000050&nid=302220432&st=&sw=&page=64,21대,이재명,인맥주,2025-03-28,2025-06-10
경방,000050,2025-05-09,자 이제 15퍼로 떨어져야,pi******,경방이지,[],36,2,0,https://finance.naver.com/item/board_read.naver?code=000050&nid=302220346&st=&sw=&page=64,21대,이재명,인맥주,2025-03-28,2025-06-10
경방,000050,2025-05-09,이재명 큰 아들 정말로 경방 다니나 보네요?,bu******,제2의 상지건설!!! 대박인 것 같아요^^ 경방!! 화이팅!!,[],59,1,1,https://finance.naver.com/item/board_read.naver?code=000050&nid=302220335&st=&sw=&page=65,21대,이재명,인맥주,2025-03-28,2025-06-10
경방,000050,2025-05-09,14만주 매도 뭐냐,pj******,이거 불안한데?,[],35,0,0,https://finance.naver.com/item/board_read.naver?code=000050&nid=302220318&st=&sw=&page=65,21대,이재명,인맥주,2025-03-28,2025-06-10
경방,000050,2025-05-09,이재명 아들하고 전혀 상관없는데,ccha****,사기꾼들~ 가짜 임,[],39,1,0,https://finance.naver.com/item/board_read.naver?code=000050&nid=302220309&st=&sw=&page=65,21대,이재명,인맥주,2025-03-28,2025-06-10
경방,000050,2025-05-09,아 ////,choi****,털렸네,[],25,0,0,https://finance.naver.com/item/board_read.naver?code=000050&nid=302220294&st=&sw=&page=65,21대,이재명,인맥주,2025-03-28,2025-06-10
경방,000050,2025-05-09,방금 14억 매도 누구냐,tky1****,ㅁㅊㅋㅋㅋㅋ,[],38,0,0,https://finance.naver.com/item/board_read.naver?code=000050&nid=302220274&st=&sw=&page=65,21대,이재명,인맥주,2025-03-28,2025-06-10
경방,000050,2025-05-09,역시 밈이 무섭구나,dara****,경방이 한진에 투자한 600억이 현재 1/3 토막인데 ...,[],50,0,0,https://finance.naver.com/item/board_read.naver?code=000050&nid=302220246&st=&sw=&page=65,21대,이재명,인맥주,2025-03-28,2025-06-10
경방,000050,2025-05-09,상지는 개풀뜯어먹는소리 여기 세력,kyop****,개양아리들이다 잘봐라,[],53,0,0,https://finance.naver.com/item/board_read.naver?code=000050&nid=302220171&st=&sw=&page=65,21대,이재명,인맥주,2025-03-28,2025-06-10
경방,000050,2025-05-09,경 방,cwhh****,1980년대초 내 여친이 근무허던곳 결혼까지 갈려다 제대후 멀어짐 그시절이 그녀가 그립다 지금은 할머니 돼있겠지,['지금이라도 안늦었으니ᆢ한번찾아서 만나보시죠ᆢ주가도 5연상 만들어 주시고ᆢ'],102,7,2,https://finance.naver.com/item/board_read.naver?code=000050&nid=302220037&st=&sw=&page=65,21대,이재명,인맥주,2025-03-28,2025-06-10
경방,000050,2025-05-09,와 상지건설 세력 ㄷㄷ,qkqk****,몇연상이냐 이건 ㄷㄷ,[],87,1,2,https://finance.naver.com/item/board_read.naver?code=000050&nid=302219977&st=&sw=&page=65,21대,이재명,인맥주,2025-03-28,2025-06-10
경방,000050,2025-05-09,축하! 상한가! 상한가 잔량으로 봐선 월요일은 쩜상도 가능!,lyh1****,상한가 잔량이 100억 가까이되네요! 요즘 유행이 5연상은 기본...5연상도 가능!,"['조용히가자', '5연상같은 헛소리 마라']",116,0,4,https://finance.naver.com/item/board_read.naver?code=000050&nid=302219949&st=&sw=&page=65,21대,이재명,인맥주,2025-03-28,2025-06-10
경방,000050,2025-05-09,낼 쥬니어 뉴스내고 갭띄워서 팔아먹을듯,goos****,ㅎㅎ,['모지리 봐도 봐도 모지리ㅎㅎ'],52,3,2,https://finance.naver.com/item/board_read.naver?code=000050&nid=302219917&st=&sw=&page=65,21대,이재명,인맥주,2025-03-28,2025-06-10
경방,000050,2025-05-09,갬들 상따못하게 확말아올릴꺼같았는데,pj******,역시 예상이 맞았네.. 애매하게 뺄꺼처럼 흔들길래 계속담았다 고마버,['뭐래 만원에 들어왔는데 개미 다들어왔구만 ㅋㅋㅋㅋㅋ'],66,0,2,https://finance.naver.com/item/board_read.naver?code=000050&nid=302219861&st=&sw=&page=65,21대,이재명,인맥주,2025-03-28,2025-06-10
경방,000050,2025-05-09,장난 아니고,terr****,장남 이라고 내가 혓냐 안혓냐,[],49,1,0,https://finance.naver.com/item/board_read.naver?code=000050&nid=302219818&st=&sw=&page=65,21대,이재명,인맥주,2025-03-28,2025-06-10
경방,000050,2025-05-09,월요일부터 쩜상~~~,rkdb****,재료 신선하고 첫상이다,[],57,0,2,https://finance.naver.com/item/board_read.naver?code=000050&nid=302219789&st=&sw=&page=65,21대,이재명,인맥주,2025-03-28,2025-06-10
경방,000050,2025-05-09,이거 무슨 관련주냐???,tope****,이재명 아들 ?,[],65,0,2,https://finance.naver.com/item/board_read.naver?code=000050&nid=302219715&st=&sw=&page=65,21대,이재명,인맥주,2025-03-28,2025-06-10
경방,000050,2025-05-09,먼데 상이고? 또 재명이 묻었나,csd1****,ㄷㄷㄷ 좀있으면 김혜경 관련주도 나올듯,[],76,0,0,https://finance.naver.com/item/board_read.naver?code=000050&nid=302219591&st=&sw=&page=65,21대,이재명,인맥주,2025-03-28,2025-06-10
경방,000050,2025-05-09,경방 자회사에 이재명 대통령,jung****,아들이 근무중 ?,[],64,0,0,https://finance.naver.com/item/board_read.naver?code=000050&nid=302219711&st=&sw=&page=65,21대,이재명,인맥주,2025-03-28,2025-06-10
경방,000050,2025-05-09,조희대대법원장 공수처에 수사 배당,jung****,이 조희대 간신뱅이 꼴 좋다,[],70,1,1,https://finance.naver.com/item/board_read.naver?code=000050&nid=302219528&st=&sw=&page=65,21대,이재명,인맥주,2025-03-28,2025-06-10
경방,000050,2025-05-09,축 상,z_******,축 상,[],72,2,1,https://finance.naver.com/item/board_read.naver?code=000050&nid=302219475&st=&sw=&page=65,21대,이재명,인맥주,2025-03-28,2025-06-10
경방,000050,2025-05-09,어제털린 안티들이 짖어도 상상 ㅋㅋㅋ,theg****,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,[],63,2,1,https://finance.naver.com/item/board_read.naver?code=000050&nid=302219451&st=&sw=&page=65,21대,이재명,인맥주,2025-03-28,2025-06-10
경방,000050,2025-05-09,ㅋㅋㅋ,zxcv****,거지세리야 매수 매도 반복 물량 떠넘기기 도망쳐,[],60,2,0,https://finance.naver.com/item/board_read.naver?code=000050&nid=302219165&st=&sw=&page=66,21대,이재명,인맥주,2025-03-28,2025-06-10
경방,000050,2025-05-09,이 주식에 왜 공매도를 치는거냐,conk****,나중에 치던지 짱군가,[],72,3,0,https://finance.naver.com/item/board_read.naver?code=000050&nid=302219020&st=&sw=&page=66,21대,이재명,인맥주,2025-03-28,2025-06-10
경방,000050,2025-05-09,어대명 관련주중 실적 유일하게좋네 ㄷㄷ,theg****,몇배갈까,['상한가 15번 터져라'],177,4,2,https://finance.naver.com/item/board_read.naver?code=000050&nid=302218849&st=&sw=&page=66,21대,이재명,인맥주,2025-03-28,2025-06-10
경방,000050,2025-05-09,경방스럽군,crow****,담주도 잘부탁한데이~~~~,"['ㅋ', '상한가 15방 가자']",109,2,1,https://finance.naver.com/item/board_read.naver?code=000050&nid=302218770&st=&sw=&page=66,21대,이재명,인맥주,2025-03-28,2025-06-10
경방,000050,2025-05-09,d-al 이 아저씨 진짜 꾼이었네,tky1****,열정 인정합니다,[],67,1,0,https://finance.naver.com/item/board_read.naver?code=000050&nid=302218744&st=&sw=&page=66,21대,이재명,인맥주,2025-03-28,2025-06-10
경방,000050,2025-05-09,상따3억드감,qkqk****,아파트한채사보자ㅋ,[],65,1,1,https://finance.naver.com/item/board_read.naver?code=000050&nid=302218680&st=&sw=&page=66,21대,이재명,인맥주,2025-03-28,2025-06-10
경방,000050,2025-05-09,곧,myco****,폭락한다,[],54,0,0,https://finance.naver.com/item/board_read.naver?code=000050&nid=302218653&st=&sw=&page=66,21대,이재명,인맥주,2025-03-28,2025-06-10
경방,000050,2025-05-09,어제 사서 털린애들 안티질중 ㅋㅋㅋㅋㅋㅋ,theg****,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,['상말고 단일가에서 3연상 가즈아'],85,1,0,https://finance.naver.com/item/board_read.naver?code=000050&nid=302218608&st=&sw=&page=66,21대,이재명,인맥주,2025-03-28,2025-06-10
경방,000050,2025-05-09,오늘 상한가 치면 5연속은 자동이야!,lyh1****,2연속 상한가= 5연속 상한가!,[],48,0,1,https://finance.naver.com/item/board_read.naver?code=000050&nid=302218527&st=&sw=&page=66,21대,이재명,인맥주,2025-03-28,2025-06-10
경방,000050,2025-05-09,거래량 봐라 지린다,seon****,몇연상갈까 궁금하네,[],45,1,1,https://finance.naver.com/item/board_read.naver?code=000050&nid=302218523&st=&sw=&page=66,21대,이재명,인맥주,2025-03-28,2025-06-10
경방,000050,2025-05-09,유통물량 18퍼 품절주 어대명 황제주 ㄷㄷ,theg****,ㄷㄷ,['퇴사했데 튀어'],107,0,1,https://finance.naver.com/item/board_read.naver?code=000050&nid=302218440&st=&sw=&page=66,21대,이재명,인맥주,2025-03-28,2025-06-10
경방,000050,2025-05-09,시비ㅇ,zxcv****,거지세리 2%먹을라고 모험하냐 익절한다 매도물량도 없는데 한방에 못가면 끝난거다,[],41,0,0,https://finance.naver.com/item/board_read.naver?code=000050&nid=302218402&st=&sw=&page=66,21대,이재명,인맥주,2025-03-28,2025-06-10
경방,000050,2025-05-09,이재명 아들관련주 경방으로 상지세력 들어옴,dlaw****,이재명 아들관련주,['ㅋㅋㅋㅋ 9라 치지마라'],123,0,1,https://finance.naver.com/item/board_read.naver?code=000050&nid=302218384&st=&sw=&page=66,21대,이재명,인맥주,2025-03-28,2025-06-10
경방,000050,2025-05-09,회사 홈피가봐라 ㅋㅋㅋㅋㅋㅋㅋ,rawh****,싸이월드도 아니고... 저런 회사가 아직도 존재하는구나 싶다.......,"['저평가다 안티야 상지는 오리엔트는 적자투성이라도 수십배 올랏다 안티야', '그러든 말든 주가만 오르면 그만 ㅋㅋㅋㅋㅋㅋㅋ']",171,3,4,https://finance.naver.com/item/board_read.naver?code=000050&nid=302218236&st=&sw=&page=66,21대,이재명,인맥주,2025-03-28,2025-06-10
경방,000050,2025-05-09,영등포 타임스케어가 경방백화점이었고 지금은,swmw****,신세계에 운영권을 임대해주었지. 김회장시절 경총 회장도 했다. 20년전에 땅값이 1조나 되었다.,[],15,0,0,https://finance.naver.com/item/board_read.naver?code=000050&nid=302220442&st=&sw=&page=66,21대,이재명,인맥주,2025-03-28,2025-06-10
경방,000050,2025-05-09,오늘도 상한가 치긴 치것다! 그러면 5연상은 기본인데,lyh1****,요즘 유행이거든,[],55,0,1,https://finance.naver.com/item/board_read.naver?code=000050&nid=302218217&st=&sw=&page=66,21대,이재명,인맥주,2025-03-28,2025-06-10
경방,000050,2025-05-09,이재명이 깡패여도 자기 편은 확실히 챙긴다,grea****,"이재명이 깡패여도 자기편은 확실히 챙겨준다. 대장동 봐라. 하물며 자격도 없는 이재명 장남 이동호를 이재명 믿고 연구원급으로 뽑아준 회사다. 이재명 후원회사이고, 대표도 공공연한 이재명 지지자다.",['ㄷㄷ 텐베거 ㅅㅅ'],123,3,0,https://finance.naver.com/item/board_read.naver?code=000050&nid=302218083&st=&sw=&page=66,21대,이재명,인맥주,2025-03-28,2025-06-10
경방,000050,2025-05-09,이재명이 깡패여도 자기 편은 확실히 챙긴다,ak******,이제명 대통령.아들.왕자.,[],32,0,0,https://finance.naver.com/item/board_read.naver?code=000050&nid=302218324&st=&sw=&page=66,21대,이재명,인맥주,2025-03-28,2025-06-10
경방,000050,2025-05-09,못산것들이 안티질이네 ㅋㅋㅋㅋㅋㅋㅋ,theg****,담주부터 살기회없다 DS들아 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,[],48,3,1,https://finance.naver.com/item/board_read.naver?code=000050&nid=302218055&st=&sw=&page=66,21대,이재명,인맥주,2025-03-28,2025-06-10
경방,000050,2025-05-09,아들 웃고간다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,kino****,앙?,['웃고 갓고 우시길'],111,0,1,https://finance.naver.com/item/board_read.naver?code=000050&nid=302217985&st=&sw=&page=66,21대,이재명,인맥주,2025-03-28,2025-06-10
경방,000050,2025-05-09,ㅋㅋ,zxcv****,매도물량도 없는데 거지네 물량 떠넘기기네,[],45,0,0,https://finance.naver.com/item/board_read.naver?code=000050&nid=302217915&st=&sw=&page=67,21대,이재명,인맥주,2025-03-28,2025-06-10
경방,000050,2025-05-09,이젠 위로 저항매물도 없어,davy****,무주공산 우주공간으로 나르자~~~~~~~,[],39,0,0,https://finance.naver.com/item/board_read.naver?code=000050&nid=302217891&st=&sw=&page=67,21대,이재명,인맥주,2025-03-28,2025-06-10
