stock_name,stock_code,article_date,article_title,article_nickname,article_content,article_comments,article_viewers,article_likes,article_dislikes,article_url,vote_election,vote_candidate,vote_category,vote_start_date,vote_end_date
이스타코,015020,2022-02-14,개미털기중 풀매수 ㄱㄱ,shim****,꾸준히 사모으쟈,"['개미들도 바보아니다', '바람 잡지마라 개미들', '손절각']",921,1,4,https://finance.naver.com/item/board_read.naver?code=015020&nid=213847087&st=&sw=&page=340,20대,이재명,인맥주,2022-02-05,2022-03-16
이스타코,015020,2022-02-14,이번 대선은 틀린건가?,hosm****,보통은 지고 있어도 선거전에 상한가 나오고 하는데... 어떤 대선테마주도 상한가 가거나 하지 않으니...,['틀린듯'],986,5,2,https://finance.naver.com/item/board_read.naver?code=015020&nid=213842807&st=&sw=&page=340,20대,이재명,인맥주,2022-02-05,2022-03-16
이스타코,015020,2022-02-14,금욜 손절하길 잘했다,hise****,남은 분들 내말데로 더 망하고 있네~~ 오예~~~,[],782,4,1,https://finance.naver.com/item/board_read.naver?code=015020&nid=213842344&st=&sw=&page=340,20대,이재명,인맥주,2022-02-05,2022-03-16
이스타코,015020,2022-02-14,오늘최소 20프로,ghep****,ㅋㅋㄱㄱㄱ ㄱㄱㄱ2천원에서 그렇게팔라고했제?,[],916,2,0,https://finance.naver.com/item/board_read.naver?code=015020&nid=213840733&st=&sw=&page=340,20대,이재명,인맥주,2022-02-05,2022-03-16
이스타코,015020,2022-02-14,하한가 3방,ss******,300원 아직 멀었다,[],804,2,0,https://finance.naver.com/item/board_read.naver?code=015020&nid=213840300&st=&sw=&page=340,20대,이재명,인맥주,2022-02-05,2022-03-16
이스타코,015020,2022-02-14,아직도 비싸다 동전주 복귀~,sk******,이번주 갈듯,[],738,0,0,https://finance.naver.com/item/board_read.naver?code=015020&nid=213839846&st=&sw=&page=340,20대,이재명,인맥주,2022-02-05,2022-03-16
이스타코,015020,2022-02-14,대선 테마끝났다,woos****,희망갖지말고 손절해라 단일화하면 다시 천원 밑으로 빠진다,[],769,3,0,https://finance.naver.com/item/board_read.naver?code=015020&nid=213839570&st=&sw=&page=340,20대,이재명,인맥주,2022-02-05,2022-03-16
이스타코,015020,2022-02-14,올해 대선주는 별게 없음....특히 이재명주는,ljw1****,끝,[],776,0,0,https://finance.naver.com/item/board_read.naver?code=015020&nid=213839466&st=&sw=&page=340,20대,이재명,인맥주,2022-02-05,2022-03-16
이스타코,015020,2022-02-14,이거 어쩐데요,jjjn****,43층 ? 지금이라도 탈출해야 할까요? 아님 걍 묻어놔야 할까요 정말 답답하네요~,"['미투요', '손절하세요더빠져요', '저도 미치겠어요 ㅜ.ㅜ 반이상 날라가버려서']",1043,1,0,https://finance.naver.com/item/board_read.naver?code=015020&nid=213839240&st=&sw=&page=340,20대,이재명,인맥주,2022-02-05,2022-03-16
이스타코,015020,2022-02-14,이만큼 떨어진걸생각하지말고,ghep****,500원짜리가 이만큼 오른걸생각해라ㅋㅋㄱㄱㄱㄱ대선끝나면 천원도 높은가격이다 회사가 답없는회사거든^^,[],890,0,0,https://finance.naver.com/item/board_read.naver?code=015020&nid=213839021&st=&sw=&page=340,20대,이재명,인맥주,2022-02-05,2022-03-16
이스타코,015020,2022-02-14,코따까리,dica****,이제 영원히 못뺀다.,[],735,0,0,https://finance.naver.com/item/board_read.naver?code=015020&nid=213838583&st=&sw=&page=340,20대,이재명,인맥주,2022-02-05,2022-03-16
이스타코,015020,2022-02-14,미친미친미친,mywh****,미친 이만큼 떨어져놓고 더 떨어질게 어디있다고 10%나 떨구나 젠장,[],749,0,0,https://finance.naver.com/item/board_read.naver?code=015020&nid=213838409&st=&sw=&page=340,20대,이재명,인맥주,2022-02-05,2022-03-16
이스타코,015020,2022-02-14,국민여러분 촛불을 들어주세요,shim****,김혜경여사를 지켜주세요 이재명지사를 지켜주세요 짜장초딩범벅을 심판 해주세요,[],766,0,3,https://finance.naver.com/item/board_read.naver?code=015020&nid=213836496&st=&sw=&page=340,20대,이재명,인맥주,2022-02-05,2022-03-16
이스타코,015020,2022-02-14,봐봐 이 집은 호재가 있어도 반영 안해,blue****,어제 윤도리 그렇게 악재 뜨고 지지율 역전 기사 여럿 떠도 반영 안해,[],783,0,0,https://finance.naver.com/item/board_read.naver?code=015020&nid=213835251&st=&sw=&page=340,20대,이재명,인맥주,2022-02-05,2022-03-16
이스타코,015020,2022-02-14,형이말했지,ghep****,2천원대에서 못판걸 후회할거라고 ㅋㄱㅋㅋㅋㅇㅋ,[],877,0,1,https://finance.naver.com/item/board_read.naver?code=015020&nid=213835237&st=&sw=&page=341,20대,이재명,인맥주,2022-02-05,2022-03-16
이스타코,015020,2022-02-14,아아아아아아.......,mywh****,이거 올라가긴 하는거냐고 많이 안바란다고 쫌 오르라고 ㅜ.ㅜ,[],768,0,0,https://finance.naver.com/item/board_read.naver?code=015020&nid=213833789&st=&sw=&page=341,20대,이재명,인맥주,2022-02-05,2022-03-16
이스타코,015020,2022-02-14,철수 떡렬과 단일화 선언,kyhk****,하 한 가,[],849,1,3,https://finance.naver.com/item/board_read.naver?code=015020&nid=213830384&st=&sw=&page=341,20대,이재명,인맥주,2022-02-05,2022-03-16
이스타코,015020,2022-02-13,욕쟁이 전과4범 죄명인 운도 좋아,wn96****,"여론조사에서 많게는 12% 나 차이났는데, 누가봐도 윤짜장이 대통 되는줄 알았는데 갑자가 열차 구두발 사건이 터져 지지율 역전될 듯",['운이 아니라 실력'],1087,3,13,https://finance.naver.com/item/board_read.naver?code=015020&nid=213819115&st=&sw=&page=341,20대,이재명,인맥주,2022-02-05,2022-03-16
이스타코,015020,2022-02-14,욕쟁이 전과4범 죄명인 운도 좋아,lmj1****,이재명걱정하지말고 너나 잘혀,['검새한테 탈탈 털려봐야 정신 차릴래'],700,6,0,https://finance.naver.com/item/board_read.naver?code=015020&nid=213825218&st=&sw=&page=341,20대,이재명,인맥주,2022-02-05,2022-03-16
이스타코,015020,2022-02-13,구두 열차,jhsi****,윤깡통 저번엔 기자들 앞에서 부랄 만지고 고치 만지더니 이번엔 쩍벌남에 이어서 쌍구두. ㅋㅋㅋ.,"['그 놈 안 팎으로 온갖 병균이 득실득실', '구두신고 발올려야 보기좋네']",925,7,4,https://finance.naver.com/item/board_read.naver?code=015020&nid=213818790&st=&sw=&page=341,20대,이재명,인맥주,2022-02-05,2022-03-16
이스타코,015020,2022-02-13,찢이랑 이스타코랑 관련 없음,mash****,제발 찢 얘기하지마라 부탁이다ㅠㅠ,[],982,4,1,https://finance.naver.com/item/board_read.naver?code=015020&nid=213813825&st=&sw=&page=341,20대,이재명,인맥주,2022-02-05,2022-03-16
이스타코,015020,2022-02-13,삼가 고인의 명복을 빕니다.,cap8****,조폭변호하던 인간 끝났네,[],989,2,5,https://finance.naver.com/item/board_read.naver?code=015020&nid=213813487&st=&sw=&page=341,20대,이재명,인맥주,2022-02-05,2022-03-16
이스타코,015020,2022-02-13,지지율 역전,blue****,https://www.youtube.com/watch?v=GbTtYRx0KLU 그치만 우리 이재명 관련주는 이런거 반영 안해줄거지? 기대도 안한다.,[],984,0,0,https://finance.naver.com/item/board_read.naver?code=015020&nid=213812736&st=&sw=&page=341,20대,이재명,인맥주,2022-02-05,2022-03-16
이스타코,015020,2022-02-13,지지율 조사,jhsi****,윤성열 적폐 수사 발언으로 문재인 지지층 결집. 이재명 4.7% 상승. 윤썽열 4.7% 하락. 월욜 이스타코 상승.,"['7천원은 기간이 길지 않아 현실적으로 어렵고 4천원대에서 5천 사이 보면 될꺼임.', '윤석열 44.8% VS 이재명 38.5%…尹, 오차범위 밖 우세 [조원씨앤아이] 입력2022.02.13. 오후 3:06 수정2022.02.13. 오후 3:49 김현주 기자', '7천원 와줄까요ㅠㅠ']",1222,6,0,https://finance.naver.com/item/board_read.naver?code=015020&nid=213808514&st=&sw=&page=341,20대,이재명,인맥주,2022-02-05,2022-03-16
이스타코,015020,2022-02-13,이스타코 희망은 윤.이 상관없이,mons****,부동산 정책주라는거다 그거에 희망을 가져라,['내릴만큼 내렸네요. 내려봤자 큰 의미는 없는것 같아요'],1336,4,0,https://finance.naver.com/item/board_read.naver?code=015020&nid=213804667&st=&sw=&page=341,20대,이재명,인맥주,2022-02-05,2022-03-16
이스타코,015020,2022-02-12,찌찌찌,chob****,쥐섹퀴 부부 음식 훔쳐먹는 소리. 찢찢찢 쥐섹퀴 무상연애 하는 소리.,[],1618,4,5,https://finance.naver.com/item/board_read.naver?code=015020&nid=213795467&st=&sw=&page=341,20대,이재명,인맥주,2022-02-05,2022-03-16
이스타코,015020,2022-02-12,우짜냐,deco****,손절각,[],1164,6,3,https://finance.naver.com/item/board_read.naver?code=015020&nid=213784740&st=&sw=&page=341,20대,이재명,인맥주,2022-02-05,2022-03-16
이스타코,015020,2022-02-12,나는 삼부로 망했고! 니들은 이코로 망했다!,dae3****,그러게 처음부터 이낙연으로 했어야지! 지금 이게 뭐냐! 이 개만도 못한 찢들아! 리죄명보다 니들이 더 나쁜것들이다! 어제 토론보고도 희망회로 돌리고 싶을까?? 참내 ㅎ ㅎ ㅎ 월요일 서로 탈출할려고 시장가로 매도걸어놨더니? 아~~앙??? 존 됐네!! 헉! 바로 하한가네~~~~~! 미리 추카한다! 나도 니들 때문에 삼부에서 당해 봤거든~~~! 다시 되갚아주니 속이 시원~~~~하긴허네 ㅍ ㅎ ㅎ ㅎ ㅎ ㅎ ㅎ ㅎ ㅎ,"['주식은 기다리면 오른다. 인내가 답~~', '그런 심뽀로는 돈 못벌거다']",1199,6,5,https://finance.naver.com/item/board_read.naver?code=015020&nid=213782804&st=&sw=&page=341,20대,이재명,인맥주,2022-02-05,2022-03-16
이스타코,015020,2022-02-12,이미 끝난거 같네요,hauj****,세력들 7천원에서 이미 턴거 같네요.. 고수님들의 생각은요?,"['터닝같은 초린이소리해서 주말에 잠이와요?? 그래도 잘 버티셧어요 미장 개박살난거봣어요? 담주 1짜 그담주 동전 갈거에요 힘내시고 홧팅', '터닝 포인트 있을꺼예요. 한번은 시세 줄꺼 같아요.']",1479,10,4,https://finance.naver.com/item/board_read.naver?code=015020&nid=213778132&st=&sw=&page=341,20대,이재명,인맥주,2022-02-05,2022-03-16
이스타코,015020,2022-02-12,[삭제된 게시물의 답글]찢재명이는 토론도 처망하고 혜경궁은,112y****,이스타코 주식 한주도 없는 사람이 가짜뉴스 하지말고 일배들이 조작하것 하지마고 잠이나자라.,[],1176,5,3,https://finance.naver.com/item/board_read.naver?code=015020&nid=213778836&st=&sw=&page=341,20대,이재명,인맥주,2022-02-05,2022-03-16
이스타코,015020,2022-02-11,야 쏘주 하고 있다! 질문받는다?,topb****,우리 끝났냐??,"['500원으로 다시 빽한다', '엉']",1439,7,3,https://finance.naver.com/item/board_read.naver?code=015020&nid=213772529&st=&sw=&page=341,20대,이재명,인맥주,2022-02-05,2022-03-16
이스타코,015020,2022-02-12,야 쏘주 하고 있다! 질문받는다?,hasi****,엉,[],396,1,2,https://finance.naver.com/item/board_read.naver?code=015020&nid=213773313&st=&sw=&page=341,20대,이재명,인맥주,2022-02-05,2022-03-16
이스타코,015020,2022-02-11,[삭제된 게시물의 답글]김포아파트 2억??,blue****,20평대 3억이라고 말함. 그리고 실제로 김포에 20평대 매매가 3억대 매물 많음. 네이버에만 쳐도 매물가 다 나와있다. 함 살펴보고 글쓰자,[],464,2,0,https://finance.naver.com/item/board_read.naver?code=015020&nid=213770179&st=&sw=&page=341,20대,이재명,인맥주,2022-02-05,2022-03-16
이스타코,015020,2022-02-11,오늘 토론하는거 보니 글럿다 튀자,7274****,튀자,[],479,12,3,https://finance.naver.com/item/board_read.naver?code=015020&nid=213767758&st=&sw=&page=341,20대,이재명,인맥주,2022-02-05,2022-03-16
이스타코,015020,2022-02-11,-37%다~,song****,여기서 영원히 살아야겠다~ 800만원정도 넣었는데~270만원이 손실이네~ 그냥 800만원 없다고 생각하고 살수밖에 없네~,"['난 9000천 넣었는데 4500', '여긴 무한음봉? 블루타코에요?빨강맛을본적이없노ㅋㅋㅋㅋㅋㅋㅋㅋ진짜 주주 속썩겟다ㅠ']",711,13,1,https://finance.naver.com/item/board_read.naver?code=015020&nid=213763914&st=&sw=&page=342,20대,이재명,인맥주,2022-02-05,2022-03-16
이스타코,015020,2022-02-11,300 온다니까,ss******,조심들 하라니까,"['상폐가먼저아닌가연? 요기찢명이 찬양하는분들 한강갓나바요??조용한게 청정지역 이젠 바닥다지고실적주가즈아', '알겠습니다']",546,2,1,https://finance.naver.com/item/board_read.naver?code=015020&nid=213757925&st=&sw=&page=342,20대,이재명,인맥주,2022-02-05,2022-03-16
이스타코,015020,2022-02-11,3000온다니까...0..하나 빠?다,lmj1****,정신차려,[],400,1,1,https://finance.naver.com/item/board_read.naver?code=015020&nid=213767507&st=&sw=&page=342,20대,이재명,인맥주,2022-02-05,2022-03-16
이스타코,015020,2022-02-11,여긴 어디?,supr****,타코 맛집인가?,[],491,1,1,https://finance.naver.com/item/board_read.naver?code=015020&nid=213746450&st=&sw=&page=342,20대,이재명,인맥주,2022-02-05,2022-03-16
이스타코,015020,2022-02-11,매물대,woos****,7천원 이상 물리신분들 상당하네요 한번좀 가자,"['전 대물대라 괜찮습니다.', '정신차리세요']",786,7,0,https://finance.naver.com/item/board_read.naver?code=015020&nid=213742915&st=&sw=&page=342,20대,이재명,인맥주,2022-02-05,2022-03-16
이스타코,015020,2022-02-11,주가만 봐도 이재명 끝났다,7274****,모든 주주들이 안찍을거다 이재명 이스타코 이게 뭐냐 대체 끝이 어딘지도 모르겠네,[],523,7,2,https://finance.naver.com/item/board_read.naver?code=015020&nid=213741633&st=&sw=&page=342,20대,이재명,인맥주,2022-02-05,2022-03-16
이스타코,015020,2022-02-11,'나라,koll****,망했냐 이거 우리나라 주식만 너무한다!!,[],501,1,0,https://finance.naver.com/item/board_read.naver?code=015020&nid=213736127&st=&sw=&page=342,20대,이재명,인맥주,2022-02-05,2022-03-16
이스타코,015020,2022-02-11,1300원 풀매수 해줄게,m1******,1300원까지 떨어진다,[],501,1,0,https://finance.naver.com/item/board_read.naver?code=015020&nid=213730862&st=&sw=&page=342,20대,이재명,인맥주,2022-02-05,2022-03-16
이스타코,015020,2022-02-11,3800주 매수 완료구나~,dken****,마지막 물량은 2000원대 오면 박아야지,[],529,0,3,https://finance.naver.com/item/board_read.naver?code=015020&nid=213727273&st=&sw=&page=342,20대,이재명,인맥주,2022-02-05,2022-03-16
이스타코,015020,2022-02-11,ㅋㅋㅋㄱㄱㄱㅋ 매수물량 쌓일때까기다리다가,ghep****,한번에 계속던지는거 보이제? 지금싼가격같다고 개미들 추미애 계속하고있제?,['어쩌라고 아따 손가락 워리어 돈이나 주고 주주들 기분 엿같게 만들어라'],749,3,2,https://finance.naver.com/item/board_read.naver?code=015020&nid=213726052&st=&sw=&page=342,20대,이재명,인맥주,2022-02-05,2022-03-16
이스타코,015020,2022-02-11,4년있다봐요~~~~,hupo****,그전에 상폐하면 다시뵙구요 ;;;;;^;;;;;;^;;;;;;;;,[],523,6,0,https://finance.naver.com/item/board_read.naver?code=015020&nid=213722992&st=&sw=&page=342,20대,이재명,인맥주,2022-02-05,2022-03-16
이스타코,015020,2022-02-11,애들이착각을 너무하네ㅋ ㄱ,ghep****,대선에서만약에 이지사가이겨도 주가오를거같지?대주주가 왜 고점에서매도했을까 매도한시점부터 지금가격까지 반의반토막낫다 생각좀해라주가올릴세력이 들어오질않어 이런종목은 개인들끼리치고박으면서 매일매일 조금씩 하락할거다 3월대선끝나면 이가격에 매도안한걸 ㅈㄴ후회할거다 ㅋㅋㅋ,[],676,4,0,https://finance.naver.com/item/board_read.naver?code=015020&nid=213716557&st=&sw=&page=342,20대,이재명,인맥주,2022-02-05,2022-03-16
이스타코,015020,2022-02-11,여러분 지금 코따까리 장난해요.,dica****,보통 이러면 동전주 갑니다. 올릴마음이 전혀 없어요.,[],511,2,0,https://finance.naver.com/item/board_read.naver?code=015020&nid=213714457&st=&sw=&page=342,20대,이재명,인맥주,2022-02-05,2022-03-16
이스타코,015020,2022-02-11,민생대통령 개혁대통령 서민대통령 청렴대통령,holy****,오직 이지사뿐,['주가도 같이 찢엇네요 ㅋㅋ'],573,4,7,https://finance.naver.com/item/board_read.naver?code=015020&nid=213710554&st=&sw=&page=342,20대,이재명,인맥주,2022-02-05,2022-03-16
이스타코,015020,2022-02-11,"쩍벌, 초딩을 지지하는 무지렁이들 때문에",holy****,이나라는 희망이 없내요,[],505,3,3,https://finance.naver.com/item/board_read.naver?code=015020&nid=213709347&st=&sw=&page=342,20대,이재명,인맥주,2022-02-05,2022-03-16
