stock_name,stock_code,article_date,article_title,article_nickname,article_content,article_comments,article_viewers,article_likes,article_dislikes,article_url,vote_election,vote_candidate,vote_category,vote_start_date,vote_end_date
에이텍모빌리티,224110,2022-02-14,지지율 역전했는데 와 내리노? 오후 폭등 가자 에이텍티앤,na******,"대장주 에이텍티앤 오후 폭등 가즈아 =================================================== 이재명 41.4% 윤석열 38.4%…‘文적폐수사’ 발언 영향? [리얼미터-오마이뉴스] '文-尹' 충돌에 여권 결집한듯 cnbnews 심원섭기자 | 2022.02.14 11:05:12 (자료제공=리얼미터) 더불어민주당 이재명 대선 후보가 국민의힘 윤석열 대선 후보를 2주 만에 오차범위 내에서 역전했다는 여론조사 결과가 나왔다. 특히 이번 여론조사 결과는 윤 후보의 ‘적폐 수사’ 발언과 이어진 문재인 대통령의 윤 후보에 대한 사과 요구가 양강 구도에 영향을 준 결과로 보여 주목된다. 여론조사 전문업체 리얼미터가 오마이뉴스 의뢰로 전국 18세 이상 성인 남녀 3040명을 대상으로 지난 11일 조사해 13일 발표한 차기 대선 후보 지지도에서 이 후보는 41.4%, 윤 후보는 38.4%를 얻어 오차범위내인 3%p 차이로 앞선 것으로 나타났다. <오마이뉴스>는 리얼미터에 의뢰해 조사 시점에 따른 변동성을 최대한 줄이고 한 주의 여론 흐름을 더욱 정확히 유권자에게 제공하기 위해 언론사로는 유일하게 3000여명을 대상으로 매주 일간 조사(토요일 제외 일~금 매일 500여 샘플씩 조사, 월요일 주간 종합 발표)를 실시해 발표했다. 따라서 리얼미터는 차기 대선 후보 지지도를 지난 6~11일까지 총 6일에 걸쳐 실시한 결과 7일(이재명 39.2%, 윤석열 42.2%)→8일(이 36.8%, 42.9%)→9일(이 36.7%, 윤 43.1%)→10일(이 39.1%, 윤 41.0%)→11일(이 41.4%, 윤 38.4%)로 이 후보의 지지율이 점점 상승한 반면, 윤 후보의 지지율은 점점 하락하는 흐름이 관찰됐다. 윤 후보의 하락은 윤 후보가 중앙일보와의 인터뷰를 통해 ‘집권시 민주당 정부 적폐 수사하겠다’ 발언 시기인 9일과 일치하며 이 후보의 상승은 다음 날인 10일(목) 문 대통령의 ‘강력한 분노와 사과 요구’ 입장을 발표한 시기와 일치한다. 이를 세부적으로 살펴보면 60대를 제외한 모든 세대 여성층에서 이 후보는 상승한 반면, 윤 후보는 하락했는데, 특히 2030 여성층의 변화가 두드러졌다. 지난 조사 대비 30대 여성 조사에서는 이 후보는 11.2%p 상승하고 윤 후보는 7.6%p 하락해 윤 35.9%-이 35.7% 거의 비슷한 수준으로 집계됐으며, 20대 여성은 이 후보는 8.6%p 상승하고 윤 후보는 5.9%p 하락해 이 후보가 37.7%로 윤 후보 23.4%를 압도적으로 앞섰다. 정당지지도 역시 일간 집계에서 변동이 커 7일 국민의힘 39.4%-민주당 37.4%로 출발했지만, 10일 민주당 38.4%-국민의힘 36.8%로 역전됐고, 11일에는 민주당 41.1%- 국민의힘 32.6%로 격차가 8.5%p까지 벌어졌다. 그리고 문 대통령의 지지율은 1월 둘째 주 조사 40.3%부터 조금씩 상승하다가 금요일에는 47.3%까지 치솟았다.","['“국정원, 대선 앞두고 메인서버 교체…정치공작 증거인멸”두가온 동아닷컴 기자 입력 2022-02-14 11:23업데이트 2022-02-14 11:53', '사이비 기자']",331,4,0,https://finance.naver.com/item/board_read.naver?code=224110&nid=213878641&st=&sw=&page=339,20대,이재명,인맥주,2022-02-05,2022-03-16
에이텍모빌리티,224110,2022-02-14,OOO들아,dltm****,내돈돌리주라,"['“국정원, 대선 앞두고 메인서버 교체…정치공작 증거인멸”두가온 동아닷컴 기자 입력 2022-02-14 11:23업데이트 2022-02-14 11:53']",123,0,0,https://finance.naver.com/item/board_read.naver?code=224110&nid=213874536&st=&sw=&page=339,20대,이재명,인맥주,2022-02-05,2022-03-16
에이텍모빌리티,224110,2022-02-14,아직도,bo02****,사기꾼 전과 거짖말 횡령궁 양아치 캉패 지지자가있다니 ㅉ ㅉ ㅉ,"['대한민국 법관이 허수아비가 아니다', '전과가 진짜 나쁜일에 연루된것이었다면 진작 나가리댓겠지 하지만 요즘은 정보화시대니깐~ 똑똑한사람들은 찾아봄']",198,6,5,https://finance.naver.com/item/board_read.naver?code=224110&nid=213869868&st=&sw=&page=339,20대,이재명,인맥주,2022-02-05,2022-03-16
에이텍모빌리티,224110,2022-02-14,재명주식이는,chak****,끝났고. 대통령은 무조건 이재명 당선이다. 개인간에도 연애상대가 있고 결혼상대가 있지 하물며 국가 지도자를 뽑는데 오직 정권교체만외치는 사람을 뽑을까.,"['맞소..', '헛소리는 그만해']",287,6,8,https://finance.naver.com/item/board_read.naver?code=224110&nid=213868655&st=&sw=&page=339,20대,이재명,인맥주,2022-02-05,2022-03-16
에이텍모빌리티,224110,2022-02-15,재명주식이는,ssk6****,옳소,[],38,0,0,https://finance.naver.com/item/board_read.naver?code=224110&nid=213947226&st=&sw=&page=340,20대,이재명,인맥주,2022-02-05,2022-03-16
에이텍모빌리티,224110,2022-02-14,국내주식 살아나려면,kjss****,재명이가 되어야 ~지,[],162,3,3,https://finance.naver.com/item/board_read.naver?code=224110&nid=213865294&st=&sw=&page=340,20대,이재명,인맥주,2022-02-05,2022-03-16
에이텍모빌리티,224110,2022-02-14,ㅋㅋㅋ,sss2****,석렬이형되면 국회협의사항 무당불러서 물어보것네??ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,"['주가 떨어지는건 그렇다 쳐도,미래가 걱정됩니다.']",162,3,3,https://finance.naver.com/item/board_read.naver?code=224110&nid=213864318&st=&sw=&page=340,20대,이재명,인맥주,2022-02-05,2022-03-16
에이텍모빌리티,224110,2022-02-14,서결이가,ssau****,거래세폐지한다고했다가 그냥냅두고 양도세를 폐지한다구했는디 양도세는 1% 대주주 를위한거거든 이걸 개미들이원한대 그런데 개미새끼들은 서결이를 민대 이게말이야막걸리야?,['양도세 부과기준 다시 공부하시는게... 잘못알고있음'],122,0,0,https://finance.naver.com/item/board_read.naver?code=224110&nid=213863485&st=&sw=&page=340,20대,이재명,인맥주,2022-02-05,2022-03-16
에이텍모빌리티,224110,2022-02-14,대박이내,vnda****,멎진.가격이에요,['이제 곧 9000.'],198,2,1,https://finance.naver.com/item/board_read.naver?code=224110&nid=213859580&st=&sw=&page=340,20대,이재명,인맥주,2022-02-05,2022-03-16
에이텍모빌리티,224110,2022-02-14,인맥주 이슈소멸,lead****,대선 나가올수록 폭락만 남음,['이죄명주는 계속 하락할 겁니다'],207,2,0,https://finance.naver.com/item/board_read.naver?code=224110&nid=213859401&st=&sw=&page=340,20대,이재명,인맥주,2022-02-05,2022-03-16
에이텍모빌리티,224110,2022-02-14,하....,ssau****,분명히 대통깜은재명인데 서결이는 아닌데 주가를 이렇게까지 미는건 문제가 있다 다만 시기가문제지 주가는 다시올라갈거라 믿어,"['ㅋㅋㅋㅋㅋㅋㅋㅋ 이러니 이러고 살지', 'ㅠㅠ']",241,4,3,https://finance.naver.com/item/board_read.naver?code=224110&nid=213859219&st=&sw=&page=340,20대,이재명,인맥주,2022-02-05,2022-03-16
에이텍모빌리티,224110,2022-02-14,왜4자토론옷봐서,www8****,형님이다봐서 평과하자면 재명이는 사퇴했야대겠드라 엉망이드라 한마디로 시의뮌수준이다 요번에사퇴하고 시의원출마근했라 동생,"['한글이나 똑바로 배우고 오너라.오타가 한둘도 아니고... 알바하는 조선족이가?', '평과x 평가o']",243,7,6,https://finance.naver.com/item/board_read.naver?code=224110&nid=213856272&st=&sw=&page=340,20대,이재명,인맥주,2022-02-05,2022-03-16
에이텍모빌리티,224110,2022-02-14,4자토론 못봤어?,sss2****,윤씨한테 질문하니 그게뭡니까 정상회담하는데 그게뭡니까 할꺼여? 클나요 쪽팔리,[],176,2,2,https://finance.naver.com/item/board_read.naver?code=224110&nid=213854380&st=&sw=&page=340,20대,이재명,인맥주,2022-02-05,2022-03-16
에이텍모빌리티,224110,2022-02-14,이건 대선주인디,sss2****,매출보다도 시총이 못하누 ㅋㅋ,[],159,1,1,https://finance.naver.com/item/board_read.naver?code=224110&nid=213852019&st=&sw=&page=340,20대,이재명,인맥주,2022-02-05,2022-03-16
에이텍모빌리티,224110,2022-02-14,찢재명 지지하는 바부들에게...,fate****,"정신들좀 차려라. 쌍욕도 좀 들어보고. 양쪽 뉴스도 좀 보고.... 그리고 판단해야지. 맨날 오마이뉴스, 삼프로TV, 김어준이 같은 양아치들하고만 노니까 이성적인 판단을 못하지.","['응 맞아죽을짓 했는데?? 욕도 한것도 아니고 형수 ㄴ 한테 물어 본거던데??? 맨날 틀튜브 보니 능지수준 ㅉㅉㅉ', '그짝 사람들만 모르지 편향적이지 않고 중립적으로 보면 이재명 승산이 20-30%내외임. 역배라는거. 지금 이재명관련주들이 9%하락하고 윤석열 주는 시장급락인데도 강보합 이상 유지하는거보면 돈은 거짓말 안함.', '그래서 윤석렬이라고? 뇌가있냐?ㅋㅋ나라망함', '사리분별력이 결여된 자들이죠 사회적 악자들', '똥내 나는스끼~ 주식판 기웃대지 말고 딴데가서 놀아라 냄새나~']",262,14,11,https://finance.naver.com/item/board_read.naver?code=224110&nid=213851047&st=&sw=&page=340,20대,이재명,인맥주,2022-02-05,2022-03-16
에이텍모빌리티,224110,2022-02-14,고점대비 2만원도 저렴하다고 생각했건만…,hosa****,지하실에 땅굴파고 있네,"['폐경궁은 몸종 데리고 호의호식하며 사는 데 여기서 구치소 관련주 들고 뭐하냐', '원래가 4천따리 개잡주ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ']",274,1,1,https://finance.naver.com/item/board_read.naver?code=224110&nid=213844381&st=&sw=&page=340,20대,이재명,인맥주,2022-02-05,2022-03-16
에이텍모빌리티,224110,2022-02-14,햐~,mada****,지금 차트같으면.... 갑자기 윤가가 후보사퇴 않는한 못살려 낼것같다...,"['지지율이 문제가 아녀~ 이걸 다시 끌어올릴만한 강력한 재료가 있냐는거지.....이런 아비규한 차트를 다시 살릴려면 그만큼 강력한 재료가 필요하단 말여~', '지지율 추세가 바뀌는데요.']",198,2,0,https://finance.naver.com/item/board_read.naver?code=224110&nid=213844093&st=&sw=&page=340,20대,이재명,인맥주,2022-02-05,2022-03-16
에이텍모빌리티,224110,2022-02-14,오늘이,kjss****,추매 기회로구나,[],112,0,3,https://finance.naver.com/item/board_read.naver?code=224110&nid=213843539&st=&sw=&page=340,20대,이재명,인맥주,2022-02-05,2022-03-16
에이텍모빌리티,224110,2022-02-14,죄명이 나가리,gaek****,끝났네 ㅉㅉ~~,['구치소 관련주'],213,9,2,https://finance.naver.com/item/board_read.naver?code=224110&nid=213842172&st=&sw=&page=340,20대,이재명,인맥주,2022-02-05,2022-03-16
에이텍모빌리티,224110,2022-02-14,진짜 끝났네,clev****,오를 희망이 없다,[],166,5,0,https://finance.naver.com/item/board_read.naver?code=224110&nid=213841858&st=&sw=&page=340,20대,이재명,인맥주,2022-02-05,2022-03-16
에이텍모빌리티,224110,2022-02-14,증권사 문자 오네요!,jmh5****,어떻게 하나요?,[],168,0,1,https://finance.naver.com/item/board_read.naver?code=224110&nid=213841498&st=&sw=&page=340,20대,이재명,인맥주,2022-02-05,2022-03-16
에이텍모빌리티,224110,2022-02-14,※긴급공지※,ko******,. . . . . . . . . 여기저기 주식계좌 쳐 찢어지는소리들림ㅋㅋㅋㅋㅋㅋ ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ찢찢찌지찢,['꽉 붙들어메랑께 하한가 내리 꽂는당께ㅋㅋㅋㅋㅋㅋㅋㅋ'],191,0,0,https://finance.naver.com/item/board_read.naver?code=224110&nid=213839155&st=&sw=&page=340,20대,이재명,인맥주,2022-02-05,2022-03-16
에이텍모빌리티,224110,2022-02-14,에이텍티엔,ssau****,망한거냐? 주식수도oio만하고 시총도oio만한데 지지율좋은 후보관련주가 왜이러는데?,[],175,1,1,https://finance.naver.com/item/board_read.naver?code=224110&nid=213838399&st=&sw=&page=340,20대,이재명,인맥주,2022-02-05,2022-03-16
에이텍모빌리티,224110,2022-02-14,1000원더빼시키들아,seoj****,뺄거면 확 밀든가 10년 기다리면 그만이야~,[],140,1,0,https://finance.naver.com/item/board_read.naver?code=224110&nid=213838383&st=&sw=&page=340,20대,이재명,인맥주,2022-02-05,2022-03-16
에이텍모빌리티,224110,2022-02-14,조만간,kjss****,불기둥본다!,[],149,2,1,https://finance.naver.com/item/board_read.naver?code=224110&nid=213837649&st=&sw=&page=341,20대,이재명,인맥주,2022-02-05,2022-03-16
에이텍모빌리티,224110,2022-02-14,20프로 이상 물린분들 손(현재 15100),hogo****,얼마나 됩니까?.. ㅜ 이재명 보고 들어왔는데 왜 이래요,"['-40입니다', '개물림...']",308,4,1,https://finance.naver.com/item/board_read.naver?code=224110&nid=213836441&st=&sw=&page=341,20대,이재명,인맥주,2022-02-05,2022-03-16
에이텍모빌리티,224110,2022-02-13,철수 는 만년3위,kyhk****,지구가 멸망해도 철수3위다 지금까지 그래왔다 만약 출마하여 3위하면 정계은퇴가 될것 비례 2-3명 가지고 당을 유지 하고 있는것 총선이 시작 되면 지금처럼 지역구에 한명도 당선 못한다 훗날을 기약하여 오늘 단일화 제안 했다고 볼수있다 떡렬 그냥 해도 찢이긴다 단일화 되도 이긴다 떡렬은 꽃놀이패로 급하게 단일화 하지 않을것,[],139,0,1,https://finance.naver.com/item/board_read.naver?code=224110&nid=213818242&st=&sw=&page=341,20대,이재명,인맥주,2022-02-05,2022-03-16
에이텍모빌리티,224110,2022-02-13,잘가라 이죄명,jc******,ㅠㅠ,['유흥업소 대부업을 전문으로 했던쥴리 목격자 여성분이 쥴리가 20대 초반 대학시절 라마다 초창기 출입 시절에 50대 중반 아버지뻘 대부업체 회장님 만났고 아버지뻘 회장과 관계를 여러차례 가졌고 2달후 임신중 이다며 병원에 가겠다던 쥴리에게 수술비 500만원을 보냈고 유흥업소 대부업을 했던 여사장 에게 꽃다발을 전해주고 병원에 같이 가 주라며 증언자 사장에게 부탁 해왔었고 그 여사장은 당시 쥴리에게 전화를 걸어 산부인과 병원에 같이 가 주겠다고 말했으나 당시 쥴리가 괜찮다며 모자보건 센타에 알아서 가겠다고 말했다고 증언했다'],278,10,6,https://finance.naver.com/item/board_read.naver?code=224110&nid=213814975&st=&sw=&page=341,20대,이재명,인맥주,2022-02-05,2022-03-16
에이텍모빌리티,224110,2022-02-13,내일은 상한가 ㅋㅋ,qwe1****,단일화 실패 ㅋㅋㅋ,['유흥업소 대부업을 전문으로 했던쥴리 목격자 여성분이 쥴리가 20대 초반 대학시절 라마다 초창기 출입 시절에 50대 중반 아버지뻘 대부업체 회장님 만났고 아버지뻘 회장과 관계를 여러차례 가졌고 2달후 임신중 이다며 병원에 가겠다던 쥴리에게 수술비 500만원을 보냈고 유흥업소 대부업을 했던 여사장 에게 꽃다발을 전해주고 병원에 같이 가 주라며 증언자 사장에게 부탁 해왔었고 그 여사장은 당시 쥴리에게 전화를 걸어 산부인과 병원에 같이 가 주겠다고 말했으나 당시 쥴리가 괜찮다며 모자보건 센타에 알아서 가겠다고 말했었다고 증언했다'],279,1,3,https://finance.naver.com/item/board_read.naver?code=224110&nid=213814794&st=&sw=&page=341,20대,이재명,인맥주,2022-02-05,2022-03-16
에이텍모빌리티,224110,2022-02-13,상한가 가겠는데,qkrt****,윤석열이 이 제안 받을 가능성은 제로 ㅋㅋ,"['유흥업소 대부업을 전문으로 했던쥴리 목격자 여성분이 쥴리가 20대 초반 대학시절 라마다 초창기 출입 시절에 50대 중반 아버지뻘 대부업체 회장님 만났고 아버지뻘 회장과 관계를 여러차례 가졌고 2달후 임신중 이다며 병원에 가겠다던 쥴리에게 수술비 500만원을 보냈고 유흥업소 대부업을 했던 여사장 에게 꽃다발을 전해주고 병원에 같이 가 주라며 증언자 사장에게 부탁 해왔었고 그 여사장은 당시 쥴리에게 전화를 걸어 산부인과 병원에 같이 가 주겠다고 말했으나 당시 쥴리가 괜찮다며 모자보건 센타에 알아서 가겠다고 말했다고 증언했다', 'jmh5 님아~~~여기에 또 있네 신천지에서 오셨쥬?? 덕성으로 가시요', '악마네', '금욜 여론조사 심상치 않다https://news.v.daum.net/v/20220213125943112?x_trkm=t 이재명으로 집결하는 모양새', '쩜하한가']",532,3,7,https://finance.naver.com/item/board_read.naver?code=224110&nid=213807161&st=&sw=&page=341,20대,이재명,인맥주,2022-02-05,2022-03-16
