stock_name,stock_code,article_date,article_title,article_nickname,article_content,article_comments,article_viewers,article_likes,article_dislikes,article_url,vote_election,vote_candidate,vote_category,vote_start_date,vote_end_date
웅진,016880,2022-02-09,천재명과 윤석열의 선견지명,hond****,개돼지는 찢재명이가 주는대로 처먹고 있다가 찢겨지세요.으이그 개돼지들 여물통은 잘도 나불대요,[],172,2,0,https://finance.naver.com/item/board_read.naver?code=016880&nid=213455860&st=&sw=&page=489,20대,윤석열,인맥주,2022-02-05,2022-03-16
웅진,016880,2022-02-09,굿판도 웅비하여 전진하는 굿씸당,lkms****,굿을 할라믄 이라케 힘있게 혀야지 굿판을 벌리라믄 웅비가 전진하여 한마디로 힘차게 그리하야 굿힘당이 아닌 굿씸당!!!,[],145,0,0,https://finance.naver.com/item/board_read.naver?code=016880&nid=213454237&st=&sw=&page=489,20대,윤석열,인맥주,2022-02-05,2022-03-16
웅진,016880,2022-02-09,웅진 ㅡ,coco****,공장 문닫을 준비하는 모양이네 ㅡ빨리 나가야겠다 ㅡ,[],188,1,2,https://finance.naver.com/item/board_read.naver?code=016880&nid=213451529&st=&sw=&page=489,20대,윤석열,인맥주,2022-02-05,2022-03-16
웅진,016880,2022-02-09,모양이 좋다고 두었더니 ~~,suga****,ㅉㅉ 난 좋게 보는데 내리는것보니 잘못 보는건가 ~~갈듯 갈듯한 모양이였는데 어제는~~,[],205,1,0,https://finance.naver.com/item/board_read.naver?code=016880&nid=213451141&st=&sw=&page=489,20대,윤석열,인맥주,2022-02-05,2022-03-16
웅진,016880,2022-02-09,윤석열 관련주?ㅋㅋ 풉,whtm****,재료소진에다가 수급도약해 거기다 부채도높아 이런 똥을 1900원이나 주고사는 바보가있다???,[],220,2,5,https://finance.naver.com/item/board_read.naver?code=016880&nid=213427370&st=&sw=&page=489,20대,윤석열,인맥주,2022-02-05,2022-03-16
웅진,016880,2022-02-09,민주당개딱들,lyc9****,제발좀꺼지라 뭘안다고나대냐,[],180,2,0,https://finance.naver.com/item/board_read.naver?code=016880&nid=213423024&st=&sw=&page=489,20대,윤석열,인맥주,2022-02-05,2022-03-16
웅진,016880,2022-02-09,웅진 ㅡ,coco****,등신주 육감을 떨어요 ㅡㅡㅡ,[],151,0,2,https://finance.naver.com/item/board_read.naver?code=016880&nid=213422059&st=&sw=&page=489,20대,윤석열,인맥주,2022-02-05,2022-03-16
웅진,016880,2022-02-09,차트가,hyc7****,꼬구라지네ㅋㅋ,[],189,1,1,https://finance.naver.com/item/board_read.naver?code=016880&nid=213421343&st=&sw=&page=489,20대,윤석열,인맥주,2022-02-05,2022-03-16
웅진,016880,2022-02-09,"이거시 상식, 공정이란다",lkms****,"부패를 저질러 마지못해 자진탈당한 자까지 복당키믄서 세력 부풀리다가 이도저도 안되니 세력뻥튀기... 강압수사로 고위직 인사를 비리혐의로 내몰아 자살케 하고도 천재명에게 이를 뒤 집어 씌우기 하는 윤석열! 공정,정의가 안통하니 멸콩을 손에쥔 윤석열! 천재명을 포퓨리스트라고 비난하던자가 천재명의 공약 베끼기에 열중하는 자가 공정과 상식이라 떠벌이고.. 본부장 비리가 양파껍질 베끼듯 속속드리 밝혀지고 있음에도 마땅한 사죄하기는커녕 본부장을 옹호하기에 급급한 윤석열 이거시 바로 국민의 준과 귀를 속이고 기만하는 윤석열 의 공정과 상식, 법치,정의란다","['어디서 약먹고 와서 약파노', '아침은 먹었는겨? 밥 먹고햐 ~ 폐경궁한티 쇠고기 국은 끊여돌라햐~']",208,1,4,https://finance.naver.com/item/board_read.naver?code=016880&nid=213420718&st=&sw=&page=489,20대,윤석열,인맥주,2022-02-05,2022-03-16
웅진,016880,2022-02-09,웅진 ㅡ,coco****,쓰레기 종목 ㅡ상폐가답이다 ㅡ,[],144,0,1,https://finance.naver.com/item/board_read.naver?code=016880&nid=213419591&st=&sw=&page=490,20대,윤석열,인맥주,2022-02-05,2022-03-16
웅진,016880,2022-02-09,웅진 ㅡ,coco****,공장폐업해라 ㅡ ㅡㅡㅡ,['웅진 공장 없는디. 번지수 잘못 찾은거 아녀유??? 밥은 먹고 다녀유??'],217,2,2,https://finance.naver.com/item/board_read.naver?code=016880&nid=213416113&st=&sw=&page=490,20대,윤석열,인맥주,2022-02-05,2022-03-16
웅진,016880,2022-02-09,기사보고 왔다,op******,尹지지 안하지만 현실적으로 될거같아서 18층에 담아본다,[],240,5,1,https://finance.naver.com/item/board_read.naver?code=016880&nid=213408967&st=&sw=&page=490,20대,윤석열,인맥주,2022-02-05,2022-03-16
웅진,016880,2022-02-08,대장동과 판박이 비리사업 양평 공흥지구 재 개발 사업 비리 의혹,lkms****,"윤석열의 처,장모 할 것 없이 처 가족 모조리 동원하여 양평 재개발 사업 특혜 참여 의혹 대장동 보다 규모는 작으나 대장동과 판박이!!! 국민의 눈과 귀를 가리고 막기에 급급한 부패한 똥파리떼 ( 무대홍의 명언) 기득권 세력의 농간으로 이를 모르는 국민은 당연 하고 당연하다 진실을 파헤치고 캐보자!!!!!!!!!!!!!!!!! 알려고 노력하면 진실이 보인다 1) 처,가족,장모 이름으로 ESI & D 설립 2) 2006년부터 집중적으로 농지및 임야를 매입 3)2011년7월에 임대 주택 건설하려는 L H사업 (공영 개발 포기) 을 무슨 힘으로 무산 시킴? 4) 농민이 아님에도 농지 900평, 임야 수천평을 매수 5) 100% 녹지 임에도 개발 구역으로 변경 2011년부터 본격적으로 재개발 착수 4)양평 농지법 위반 하여 불법매입 의혹 5) 인허가 기간이 이미 훨씬 지난 사항 임에도 인 허가를 해 줌 @@@6) 당시 인 허가권자는 김선교 양평 군수, 현재는 여주,양평 국회의원으로 윤 캠프에서 활동 (김선교 의원은 행정 실수 일 뿐 특혜는 아니라고 주장, 윤석열 장모라는 사실도 몰랐다고 허위 주장) 5) 공공 환수액 는 0 원 은 당연하고 엄연한 사실","['얘는 뭘 잘못 먹었나? 무덤 파서 시체라도 먹었냐?ㅋ요 며칠 왜 이러는겨?ㅋㅋㅋ', '너 할일 없냐????…힘내', '이런놈을 지지하는 윤골들은 과거 전투왕 (전두왕), 후달의 이멍박, 벌거벗은 임금 박그네 지지자가 확실시', '윤골 개돼지들은 아이조아라~ 아이조알~', '이런 노미 상식,공정,법치,정의를 떠벌이다니 이는 국민을 개돼지로 여기는 반증!!!']",257,0,6,https://finance.naver.com/item/board_read.naver?code=016880&nid=213394982&st=&sw=&page=490,20대,윤석열,인맥주,2022-02-05,2022-03-16
웅진,016880,2022-02-08,서울대카르텔의 뿌리는 우봉이씨 매국노 이완용 후손 3 대 째,lkms****,"정치,경제 사회,문화등 각 주요 국가 기관의 요직을 골고루 장악한 서울대 카르텔의 뿌리는 반민족적 친일 반 민족적 친일파 후손들을 가장 많이 배출한 서울대. 다음은 고대(친일파 인촌 김성수가 설립) 김성수는 동아일보까지 창립 윤석열, 권영세, 원희롱, 한동훈,손준성, 박영수 특검, 이두봉,나경원 (친일파), 안철수 공히 서울대 출신 박근혜 비서실장을 엮임한 김기춘도 서울대 출신 짜가뉴스의 달인 강용석 변호사 (가세연)도 서울대 출신 천재명 두아들 입시비리 짜가뉴스의 김진태도 서울대 출신 KBS 전 이사장 이인호도 친일파 후손도 서울대 출신 우봉이씨 매국노 이완용의 후손인 이장무는 서울대 총장을 엮임한 친일파 후손 그의 부친 이춘녕도 서울대 교수 출신 그의 조부도 친일파 역사학자 이병도 서울대 (구 경성 제국대학) 교수출신 ""뉴라이트""를 주도한 안병직 교수,이영훈 교수도 공히 서울대 출신 반민족적 친일파 후손 안병직 (경남 함안 출생), , 이영훈( 경북 대구 출신)","['서울대의 옛명칭은 경성제국대학!!!', '반민족적 친일파 후손들을 가장 많이 배출한 서울대!!!']",162,0,2,https://finance.naver.com/item/board_read.naver?code=016880&nid=213394755&st=&sw=&page=490,20대,윤석열,인맥주,2022-02-05,2022-03-16
웅진,016880,2022-02-08,반등 각?,up******,https://pushnews.ai/views/detail/newsdetail?ArticleSeq=3657&utm_source=naver&utm_medium=t2&utm_campaign=4,[],263,4,2,https://finance.naver.com/item/board_read.naver?code=016880&nid=213392367&st=&sw=&page=490,20대,윤석열,인맥주,2022-02-05,2022-03-16
웅진,016880,2022-02-08,삼부토건처럼,rmae****,올 ㄲ허허,[],192,2,2,https://finance.naver.com/item/board_read.naver?code=016880&nid=213390215&st=&sw=&page=490,20대,윤석열,인맥주,2022-02-05,2022-03-16
웅진,016880,2022-02-08,윤석열 부동시 (병역면제)로 당구실력은 500이란다!!!,lkms****,당구를 잘 못쳐서 물어봅니다. (35년째 150) 나는 안경끼고 가까운 나미도 못벗기는데 부동시로 당구 500이 가능한가?,"['민주당 추가자료 제출 압박 요구!!!', '바른 미래당 오신환 의원 부동시 자료 제출하라 (1994년.2002년, 2019년 ) 했지만 현재까지 미 제출하고 82년 병역신체검사 자료만 제출!!!', '공무원 신체 검사 당시 (1994년,2002년 )신체검사 자료는 미제출 (미공개)!!!', '검사임용 때는 시력 정상!!! 이란다 이런 노미 공정,상식을 떠벌이고 다니다니 이는 국민을 기만하고 우롱하는 행위!!!', '친일파 후손 이회창 두아들도 병역면제!!, 친일파 후손 정용진 도 체중 1KG 초과로 병역 면제!!! 친일파 후손 윤석열 도 부동시로 병역면제!!!', '대학시절에 당구를 즐겨쳐 당구 실력이 뛰어났다고 하는데 ?']",225,0,7,https://finance.naver.com/item/board_read.naver?code=016880&nid=213385717&st=&sw=&page=490,20대,윤석열,인맥주,2022-02-05,2022-03-16
웅진,016880,2022-02-08,게임완료!! 한국노총 천재명 지지선언,lkms****,"[헤럴드경제=배두헌 기자] 한국노총이 오는 3월9일 대선에서 이재명 더불어민주당 대선후보를 공식 지지하기로 8일 결정했다. 한국노총 관계자는 이날 헤럴드 경제와의 통화에서 ""임시대의원 대회 투표에서 이재명 후보 득표가 과반이 넘었다""고 전했다. 한국노총은 오후 3시에 이와 관련한 공식 기자회견을 가질 예정이다. 한국노총은 지난 두 번의 대선에서는 조합원 총투표를 거쳐 지지 후보를 결정했으나, 이번 대선에선 임시대의원 대회를 통해 지지 후보를 결정하기로 지난해 2월 의결한 바 있다.",['김대중 - 이회창- 이멍박- 박근혜- 문재인- 이재명 으로 지지선언한 한국노총!!'],200,0,8,https://finance.naver.com/item/board_read.naver?code=016880&nid=213383782&st=&sw=&page=490,20대,윤석열,인맥주,2022-02-05,2022-03-16
웅진,016880,2022-02-08,모간,uime****,진짜역겨워서간다,[],211,4,0,https://finance.naver.com/item/board_read.naver?code=016880&nid=213368244&st=&sw=&page=490,20대,윤석열,인맥주,2022-02-05,2022-03-16
웅진,016880,2022-02-08,위기의 시대의 진정한 지도자는 누구인가?,lkms****,"국난의시대 ! 임진왜란 당시 이를 극복한 이순신 (천재명)장수에게 맡길 것인가? 아니면 무능한 탐관오리 윤균 장수에게 맡길 것인가? 미중 무역 분쟁으로 경제 패권을 다투는 시대!! 코로나 19 위기의 세계적 위협이 되고 있는시대 !!, 부패와 굿이 판을 치는 시대 !!! 미소 강국간 군사적 갈등으로 군사 패권 경쟁이 심화되고 있는 시대!! 독도를 둘러싼 일본의 영토분쟁이 격화가 예상되는시대!! 기후 위기 극복을 위한 세계적 관심사인 시대 이위기를 무당의 굿씸으로 해결하려는 무모한 지도자 윤석열과 이 어려운위기와 난제를 선견지명과 단합된 지혜로 풀어나갈 위대한 지도자 는 천재명",[],168,0,6,https://finance.naver.com/item/board_read.naver?code=016880&nid=213367913&st=&sw=&page=490,20대,윤석열,인맥주,2022-02-05,2022-03-16
웅진,016880,2022-02-08,확 15프로 빼블자~~(돔황차),nafo****,확 15프로 ㅃㅐ블자~~ ㅇㅐ무하다 날새것다 감질나게 하지말고 아래로 15프로 확 꽂아주소 조막손 주포누님~ 내가 아래서 열심히 꼬ㅂ아볼께^^,[],185,4,0,https://finance.naver.com/item/board_read.naver?code=016880&nid=213362721&st=&sw=&page=490,20대,윤석열,인맥주,2022-02-05,2022-03-16
웅진,016880,2022-02-08,"경찰이 신청 한 곽상도 ""압수수색영장 "" 수원지검이 불청구한 이유는?",lkms****,"경찰이 신청한 곽상도 '압수수색 영장' 수원지검이 '불청구' 한 이유는..? 김만배 구속영장 청구..곽상도 '뇌물공여' 적시 곽상도 ""왜 성과급이 뇌물로 둔갑?"" 반발 수원지검, 경기남부경찰청 수사팀에 ""50억 퇴직금, 곽상도 아들 사건 넘겨라"" [정현숙 기자]= 검찰이 경찰의 주요 수사 사안인 국민의힘을 탈당한 곽상도 의원 아들의 화천대유 50억 뇌물 의혹 사건을 자신들에게 송치하라는 요구를 한 것으로 확인됐다. 13일 '연합뉴스TV' 등 보도에 따르면 경기남부경찰청 전담수사팀은 곽 씨가 50억 원을 수령한 사건 등과 관련 해 수원지방검찰청이 이 사건을 전날 자신들에게 송치하라는 요구를 받았다고 밝혔다. 경기남부경찰청 전담수사팀은 ""어제 수원지방검찰청이 곽 의원 아들 사건을 넘기라고 요구했다""라고 말했다. 이에 경찰은 수원지검 사건송치 여부를 놓고 일단 서울중앙지검에 사건기록 열람을 요청해 두 사건이 같은 사건인지 살펴보고 송치 여부에 대해 검찰과 협의하겠단 입장이다. 경찰은 또 곽상도 의원이 대장동 사업지에서 발견된 문화재로 공사 지연이 예상되는 상황에서, 문화재청에 외압을 행사한 게 아니냔 의혹과 관련해 일부 정황을 확인한 것으로 알려졌다. 지난 6일 경찰은 곽상도 의원에 대한 압수수색 영장을 수원지검에 신청했다. 하지만 수원지검은 이틀이 지난 지난 8일 ""서울중앙지검이 수사하는 사건과 동일한 사건이어서 송치 요구를 하겠다""라는 이유를 들어 곽 의원의 영장을 불청구해 결국 압수수색은 진행되지 못한 것으로 확인됐다. 앞서 경찰은 시민단체가 곽 의원과 아들 곽병채 씨를 특가법상 뇌물수수 혐의로, 화천대유 관계자를 배임 혐의로 고발한 사건을 접수했다. 이에 경찰은 곽병채 씨를 출국금지 조치한 데 이어, 최근 소환해 8시간가량 조사했다. 대장동 비리 씨앗은 '수원지검 수사팀' '경향신문'은 13일 대장동 비리 씨앗은 '수원지검 수사팀'이라는 말이 나올 정도로 과거 수원지검 수사팀이 화천대유 핵심인물로 알려진 남욱 변호사의 횡령을 봐주면서 이례적으로 변호사법 위반을 상고하지 않았다고 지적했다. 당시 남욱 변호사는 횡령과 변호사위반으로 구속수감되면서 31명의 매머드급 변호인단을 꾸렸는데, 여기에는 화천대유 고문으로 활동하고 딸을 이 회사에 취업시킨 박영수 전 특별검사도 이름을 올렸다. 남욱 변호사가 구속된 당시 수원지검 검사장이 강찬욱 변호사로 그는 화천대유 고문과 자문 변호사를 맡았다고 한다. 한편 대장동 개발 의혹을 수사 중인 서울중앙지검 전담수사팀이 전날 화천대유의 대주주 김만배 씨(57)에 대한 사전구속영장을 청구했다. 김 씨의 구속영장에는 곽상도 의원에 대한 뇌물공여 혐의도 적시된 것으로 확인됐다. 화천대유가 곽 의원의 아들에게 퇴직금 등 명목으로 지급한 50억원을 뇌물로 본 것이다. 검찰은 이날 김만배 씨에 대해 특정경제범죄가중처벌법상 배임, 횡령, 뇌물공여 등의 혐의로 구속영장을 청구했다고 밝혔다. 김 씨는 화천대유에서 빌린 473억원 중 55억원을 빼돌려 로비 자금으로 조성한 혐의를 받는다. 검찰은 이 돈이 유동규 전 성남도시개발공사 기획본부장과 곽상도 의원에게 전달된 것으로 보고 있다. 곽 의원의 아들 곽병채씨는 화천대유에서 6년간 근무하고 퇴직금 명목으로 50억원을 수령했는데, 검찰은 이 돈을 사업 편의를 봐달라는 청탁과 함께 곽 의원에게 전달된 뇌물로 판단했다. 이에 곽상도 의원은 13일 페이스북을 통해 ""성과급이 왜 뇌물로 둔갑하는지 모르겠다""라고 반발했다. 그는 ""어제 검찰이 화천대유 김만배 씨에 대한 사전 구속영장을 청구하면서 제 아들이 화천대유로부터 받은 성과급을 뇌물이라고 기재했다고 한다""라며 ""지금껏 제가 밝힌 것처럼 저는 로비를 받지 않았고, 어떤 일에도 관여돼 있지 않다""라고 했다. 그는 ""덮어씌우려고 하더라도 누가 언제 어떤 내용을 저한테 로비했다는 것인지는 알아야 하지 않겠냐""라며 ""로비를 받았으면 자료도 남아 있을 텐데, 이런 것도 없이 무조건 뇌물이라고 덮어씌우고 있다""라고 주장했다. 그러면서 ""7000억 원의 천문학적인 이익을 거둔 화천대유 임직원들은 모두 성과급을 받았거나 받을 예정"" 이라며 ""이성문 대표는 성과급으로 120억 원+@를 양 모 전무는 성과급으로 100억 원+@를 받았다고 하고, 전 직원에게는 5억 원의 성과급 외에 추가 성과급이 예정돼 있다고 한다. 화천대유 직원 모두에게 배분되는 성과급이 왜 뇌물로 둔갑하는지 알다가도 모를 일""이라고 강변했다. 출처 : 뉴스프리존(http://www.newsfreezone.co.kr)","['후암무치로 하면 이멍박을 능가하는 수준의 곽상도둑 !!!!', '곽상도둑 이놈은 과거 문재인 대통령의 자녀 비리의혹이라며 GR바알광을 다하더니 결국에는 쇠고랑!!! 이는 똥묻은 개가 겨 묻은개 나무라는격이요 방귀 낀 노미 큰소리치는 격 이는 만고의 진리 중의 진리!!!']",215,0,2,https://finance.naver.com/item/board_read.naver?code=016880&nid=213359409&st=&sw=&page=490,20대,윤석열,인맥주,2022-02-05,2022-03-16
