stock_name,stock_code,article_date,article_title,article_nickname,article_content,article_comments,article_viewers,article_likes,article_dislikes,article_url,vote_election,vote_candidate,vote_category,vote_start_date,vote_end_date
두산퓨얼셀,336260,2022-02-08,희망회로 돌리다 골로간다..,bd******,평단 높으면 기대하지마라..,[],191,1,0,https://finance.naver.com/item/board_read.naver?code=336260&nid=213340070&st=&sw=&page=1187,20대,이재명,정책주,2022-02-05,2022-03-16
두산퓨얼셀,336260,2022-02-08,실적이 안좋더라도 노여워 말라.,chu1****,"오늘 실적 발표에 실망할지도 몰라. 그러나 두퓨는 현재의 에너지며, 미래의 에너지다. 좀 더 멀리 내다보고 투자하자.",['현재의 에너지는 석유다...미래의 에너지가 수소라고....대체품 또 나오겠지...박장대소는 어때...'],230,2,2,https://finance.naver.com/item/board_read.naver?code=336260&nid=213339385&st=&sw=&page=1187,20대,이재명,정책주,2022-02-05,2022-03-16
두산퓨얼셀,336260,2022-02-08,바닥인가?,jais****,공구리 치고있는 바닥인가 아니면 바닥뚫고 지하실 가려는 전초전인가,"['지하 밑에 지하실', '지하']",246,1,1,https://finance.naver.com/item/board_read.naver?code=336260&nid=213336978&st=&sw=&page=1187,20대,이재명,정책주,2022-02-05,2022-03-16
두산퓨얼셀,336260,2022-02-08,개소리들 마라,lcj2****,외인들 매수 포지션 전환 프로그램 매수 시작 이제 올라갈 일만 남았다,"['늘 그러다 말지..,']",198,3,2,https://finance.naver.com/item/board_read.naver?code=336260&nid=213336351&st=&sw=&page=1187,20대,이재명,정책주,2022-02-05,2022-03-16
두산퓨얼셀,336260,2022-02-08,결국 원전이 답이었네,gosu****,두중 모아가는게 현명해보이는데...,['두산 ..들어가는거 조심혀....수소인지 원자력인지...하나만 선택해라...양다리 걸치다..가랭땡이 찢어지느니라...'],306,0,2,https://finance.naver.com/item/board_read.naver?code=336260&nid=213335126&st=&sw=&page=1187,20대,이재명,정책주,2022-02-05,2022-03-16
두산퓨얼셀,336260,2022-02-08,Aaa,dydr****,수소는 말로만 호재 개발 개발 하는데 언제 사용할수 있는걸까요 시간이 많이 필요 할것 시기 상조 원전이 먼저 이슈화 될것,"['빨라야 2100 년.., ...모르지 수소말고 대체품 개발될지']",207,1,0,https://finance.naver.com/item/board_read.naver?code=336260&nid=213331991&st=&sw=&page=1187,20대,이재명,정책주,2022-02-05,2022-03-16
두산퓨얼셀,336260,2022-02-08,참 너무하네,soju****,질질 ㅅ ㅣ ㅂ ㅏ ㄹ 악재도 없고 호재만 있는데 왜 이리 질 질 가는지,"['실적이 개형편없다고 하나..그래도 찔금 좋으면 장중에 발표할것이고...구멍가게수준이면 늘 그랬듯이 장 마감하고 하겠지...늘 그랬듯이...잔대그빢 돌리시말고..니그들 생각 간파하고 있다', '오늘 실적발표일이라 14시... 실적이 어떨지...', '앞 뒤가 바뀐듯합니다..,호재는 가시적...악재는 즉흥적으로 생기는데...악재가 없다는 건 좀..두실푸얼셀의 호재는 없다..수소법...언제 법제화되지...']",480,5,1,https://finance.naver.com/item/board_read.naver?code=336260&nid=213324995&st=&sw=&page=1187,20대,이재명,정책주,2022-02-05,2022-03-16
두산퓨얼셀,336260,2022-02-08,기즈아,lcj2****,폭풍작전 오늘 +2000원 고우,[],198,1,0,https://finance.naver.com/item/board_read.naver?code=336260&nid=213318512&st=&sw=&page=1187,20대,이재명,정책주,2022-02-05,2022-03-16
두산퓨얼셀,336260,2022-02-08,구멍가게수준,kwon****,이건 완전히 구멍가게수준도 안되네 후회한들 무엇하리,['이제라도 수소가 허구라는거 깨달았으면됨...물량가지고있다가 본전오면 미련없이 던지고 다시는 관심안가지면됨...쓰레기 가지고 000 같이 인생공부 했다고 생각하세요'],223,3,0,https://finance.naver.com/item/board_read.naver?code=336260&nid=213316838&st=&sw=&page=1187,20대,이재명,정책주,2022-02-05,2022-03-16
두산퓨얼셀,336260,2022-02-08,프매,lcj2****,매수로 전환시작,['그래도 안 사'],224,1,1,https://finance.naver.com/item/board_read.naver?code=336260&nid=213313313&st=&sw=&page=1187,20대,이재명,정책주,2022-02-05,2022-03-16
두산퓨얼셀,336260,2022-02-08,두산ㆍskㆍ셀트리온ㅡㅡㅡ,tony****,이것들이 ㅡㅡㅡ 뭔뜻일까요? 뭐가뭔지 @ 모르겠어요????,['개꿈으로 가득했다가...거품 씨게 빠지는3형제'],251,0,1,https://finance.naver.com/item/board_read.naver?code=336260&nid=213310225&st=&sw=&page=1187,20대,이재명,정책주,2022-02-05,2022-03-16
두산퓨얼셀,336260,2022-02-08,재료소멸...,jjmo****,IR도 끝나니 다시 내리막인건가? 수주좀해라... 찌라시만뿌리지말고,"['IR 장미빛구라..또 안속다..,IR 대로 되는세상 먼 이야기...지나가던 개가 짖는다..야옹야옹']",312,3,0,https://finance.naver.com/item/board_read.naver?code=336260&nid=213301454&st=&sw=&page=1188,20대,이재명,정책주,2022-02-05,2022-03-16
두산퓨얼셀,336260,2022-02-07,수소가 미래지만,atte****,너무 멀다,[],219,3,0,https://finance.naver.com/item/board_read.naver?code=336260&nid=213284822&st=&sw=&page=1188,20대,이재명,정책주,2022-02-05,2022-03-16
두산퓨얼셀,336260,2022-02-07,대통령 잘 뽑아야 한다.,olle****,나도 그 후보가 100% 마음에 드는건 아니지만 두산퓨얼셀 주주라면 누구를 뽑아야 하는지 잘 판단하길!,"['이상황에서 누구를찍어야한다는얘기을한다면 넌 공부안하구 돈벌겠다구 하는거야!퓨어셀은 에너지 저장이냐 발전이냐 잘공부해봐!', '누가그랬지...나라에 돈 이 없는것이 아니라 도둑넘이 많다 ., 잘생각해서 찍어라']",706,16,1,https://finance.naver.com/item/board_read.naver?code=336260&nid=213283757&st=&sw=&page=1188,20대,이재명,정책주,2022-02-05,2022-03-16
두산퓨얼셀,336260,2022-02-07,장갑차도 수소연료전지로 간다는데,soju****,두퓨로 했으면 좋겠네요,['다른 업체는 허수아비인가 보쥬...수소법이나 법제화해라...자국에서 인정 못받고..해외에서 난리떨고...먼저 수입해간 중국이 웃는다...'],371,2,0,https://finance.naver.com/item/board_read.naver?code=336260&nid=213282354&st=&sw=&page=1188,20대,이재명,정책주,2022-02-05,2022-03-16
두산퓨얼셀,336260,2022-02-07,왜 호재에도 떨어질까여?,soju****,내일은 오르겠죠? 선박용 연료전지 추진하면 대박 아닌가요?,"['막연한 기대는 노우...,확실하잖아...뭐 올라갈 호재있나...금리오르면 3배로 꼬꾸라질걸...오르겠지...몇백원..그 다음날은 몇 천원으로 꼬꾸라지고']",631,5,1,https://finance.naver.com/item/board_read.naver?code=336260&nid=213275535&st=&sw=&page=1188,20대,이재명,정책주,2022-02-05,2022-03-16
두산퓨얼셀,336260,2022-02-07,수소 드론 유튜브 광고,kimj****,"수소 선박, 수소 잠수함, 수소 전차탱크, 수소 비행기, 수소 버스, 수소 트럭, 수소 승용차, 수소 폭탄 !!! 주주 여러분 힘내시길 ////// 무궁무진하다. 제2의 다원시스",['수소 경쟁업체 줄줄이 줄 섰다...그나마 두산푸얼셀 수소 골목대장..이름값 하기 힘들걸'],414,2,0,https://finance.naver.com/item/board_read.naver?code=336260&nid=213267167&st=&sw=&page=1188,20대,이재명,정책주,2022-02-05,2022-03-16
두산퓨얼셀,336260,2022-02-07,오르긴 할건데,yjy2****,시간이 걸려 그때면 기업이 좋은지 화폐가치가 떨어져 오른지도 구분도 희미해져 두산그룹..,['오르겠죠 언젠가...지금은 아니라는 사실'],427,3,1,https://finance.naver.com/item/board_read.naver?code=336260&nid=213266394&st=&sw=&page=1188,20대,이재명,정책주,2022-02-05,2022-03-16
두산퓨얼셀,336260,2022-02-07,기타 경영사항(자율공시),juno****,"당사는 아래와 같이 선박용 연료전지 실증을 위한 협력의향서(LOI)를 체결하였습니다. 1. 체결상대 : Shell International Trading and Shipping Company Ltd(이하 ""Shell""), 한국조선해양㈜ 2. 체결일자 : 2022년 2월 7일 3. 주요내용 - 당사, Shell 및 한국조선해양㈜는 컨소시엄을 구성하여 600kW 고체산화물 연료전지(SOFC)를 선박의 보조동력장치로 활용하는 실증 프로젝트를 추진할 예정임 - 당사는 선박용 SOFC 시스템의 개발 및 공급을 담당하며, Shell은 실증 프로젝트 관리, 선박의 발주 및 운영을 담당하고, 한국조선해양㈜는 선박의 설계 및 건조를 담당할 예정임 - 구체적인 내용은 별도의 계약 체결을 통해 추진할 예정임 결정(확인)일자 2022-02-07 4. 기타 투자판단과 관련한 중요사항 - 상기 내용은 당사가 신규 시설투자를 진행 중인 고체산화물 연료전지(SOFC)와 관련하여, 선박용 연료전지의 개발 및 실증을 위한 협력의향서 체결 건입니다. - 3항의 '결정(확인)일자'는 LOI 체결 일자입니다. - 상기 내용은 향후 진행 과정에 따라 변경될 수 있으며, 추가적인 진행 사항이 있는 경우 재공시할 예정입니다.","['한국 조선업은 세계 최고 수준이므로 대단한 실적으로 이어질것입니다무엇보다 자원 고갈시에 대체 발전용이니 한국에서는 꼭 크게 키워야하는 사업', 'MOU 수천개 체결해바라...주가 오르나..,천만에 말씀..한두번 장사하냐! 조금지나면 걸림돌될걸...두산푸얼셀에 관심가져달라는 언론플레이 몸부림..,', '이런류의 MOU 는 이미 세계 굴지 선박 회사 및 현대차 등과도 체결했었다. 늘상 함꼐할 의향이 있다는 MOU 수준이고 투자 금액 없었으니 당연 결과물도없슴. 뭘 연구를 하는지.. 항상 연구 중임.. 그냥 ESS 향샹 시늉만 하는 회사들 , 들러리 서주고 자체 언론플레이 하는 수준이라 이해해야 실망이 덜함']",687,14,1,https://finance.naver.com/item/board_read.naver?code=336260&nid=213266192&st=&sw=&page=1188,20대,이재명,정책주,2022-02-05,2022-03-16
두산퓨얼셀,336260,2022-02-07,상승전환 되네요,tonn****,기관 수급만 돌아서면 상승 폭이 더 커질텐데. 공매도 치시는 분들 고생하세요.,"['긍정적인 생각 좋아요...그러나 현실을 보시요...한국에서 수소가 인정받고있나...인정도 못받으면서 해외에서 난리치고있는거...수입해간 중국이 웃는다', '호가창마다 수급량이 너무 적네요']",463,2,1,https://finance.naver.com/item/board_read.naver?code=336260&nid=213249801&st=&sw=&page=1188,20대,이재명,정책주,2022-02-05,2022-03-16
두산퓨얼셀,336260,2022-02-07,두산.,daga****,어떤 주식이든 두산들어간 주식 사면 망함..,['대표적 폭망사례...두산푸얼셀 ...음봉만드는기계...속지말자 ..일시적 양봉에..세어보시요..음봉이 몇개인가...코스피에서 연속음봉 신기록달성'],262,2,1,https://finance.naver.com/item/board_read.naver?code=336260&nid=213249127&st=&sw=&page=1188,20대,이재명,정책주,2022-02-05,2022-03-16
두산퓨얼셀,336260,2022-02-07,수소국가로가자,xell****,http://im.newspic.kr/7VhOy3q,"['한국..자국에서 수소는 인정도 못받으면서 해외에 세일즈하는 앞뒤 구조가 설명안되는 한심한 나라...수소 수입해간 중국이 웃는다., ,중국에서 수소가 개발되어야 허둥지둥 법제화될걸']",239,1,1,https://finance.naver.com/item/board_read.naver?code=336260&nid=213248756&st=&sw=&page=1188,20대,이재명,정책주,2022-02-05,2022-03-16
두산퓨얼셀,336260,2022-02-07,"두산퓨얼셀, 쉘·한국조선해양과 선박용 연료전지 개발 맞손",ta******,"두산퓨얼셀, 쉘·한국조선해양과 선박용 연료전지 개발 맞손 https://m.newspic.kr/view.html?nid=2022020713340002429&pn=54&cp=l4qRF80G&utm_medium=affiliate&utm_campaign=2022020713340002429&utm_source=np220103l4qRF80G","['걍 ..언론플레이용...관심가져달라고 몸부림치는거로 알면됨., ,', '세계적인 기조 하나보고 간다']",326,4,0,https://finance.naver.com/item/board_read.naver?code=336260&nid=213245814&st=&sw=&page=1188,20대,이재명,정책주,2022-02-05,2022-03-16
두산퓨얼셀,336260,2022-02-07,보수적증권사 삼성도 목표가 58.000원,1024****,그외 메리츠 목표가 64.000원 모든 악재 반영된 목표가임 바겐세일 때 줍줍,"['재생에너지 관련주가 꿈틀~', '지난주 금요일 미국수소관련주 상승폭이 커서 기대했는데 아쉽습니다. 다만 기관의 거래량이 선순환되면 본격 상승할 것으로 기대해 봅니다. 최']",608,5,2,https://finance.naver.com/item/board_read.naver?code=336260&nid=213240795&st=&sw=&page=1188,20대,이재명,정책주,2022-02-05,2022-03-16
두산퓨얼셀,336260,2022-02-07,석열이가 되면 수소는 우찌되냐,acac****,ㅠㅠ,"['낙동강 오리알...철새가 깨서...후루룩', '찢재명보다 윤이낫죠', '걱정마쇼 당선될일 없소', '미국인들 국제망나니 트럼프 뽑아놓고 안절부절 하듯 하겠지', '언전주를사야지', '망하는거지 뭐....RE100도 모른다며. CHPS는 더 모르겄지...REC도 당연히 모를거고...']",849,3,1,https://finance.naver.com/item/board_read.naver?code=336260&nid=213235381&st=&sw=&page=1188,20대,이재명,정책주,2022-02-05,2022-03-16
두산퓨얼셀,336260,2022-02-07,바겐세일 너무 싸다,cp******,"만약 30,000원 깨지더라도 천운이라 생각하며 열심히 담을 것.","['님께서 좀 많이 쓸어 담아서 주가 좀 올려주세요. 슈퍼개미~~~~', '혼자서 열심히 잘 담으시묘...']",481,2,2,https://finance.naver.com/item/board_read.naver?code=336260&nid=213232683&st=&sw=&page=1188,20대,이재명,정책주,2022-02-05,2022-03-16
두산퓨얼셀,336260,2022-02-07,두퓨 힘내라,algu****,잘 버티네.....2자는 2월 안에 무조건 찍을테고 1자가 문제인데....1자 여부는 대선에 따라 달라지겠네 암튼 1자나 2자 빨리 찍고 10자 가자!!!!!,['아직도 희망회로 돌리는구나...찔금올랐다고...잘 돌려보시개나'],418,1,4,https://finance.naver.com/item/board_read.naver?code=336260&nid=213230956&st=&sw=&page=1188,20대,이재명,정책주,2022-02-05,2022-03-16
두산퓨얼셀,336260,2022-02-07,ㅋㅋㅋ 호가창,mohi****,ㅋㅋㅋㅋㅋㅋㅋ 10호가 다해도 만주가 안돼 아무도 안사 ㅋㅋ,"['현금으로 가지고 있어라...코스피 코피나게 또 빠진다.두산푸얼셀 지금이 싸다고...글쎄..,잘생각하슈']",388,3,0,https://finance.naver.com/item/board_read.naver?code=336260&nid=213228269&st=&sw=&page=1188,20대,이재명,정책주,2022-02-05,2022-03-16
두산퓨얼셀,336260,2022-02-07,윤이든 찢이든 경제 흥하게,nb******,할 수 있는 사람 논할 가치가 있나 누가 되든 관련주 테마나 돌지 시황 개선은 불가 그래도 다음엔 누가 되든 지금 뻘짓 싸면서 경제 조지고 붉은 놈들 뒷 꽁무니 빠는 짓은 따라하더라도 정도는 덜 할듯,['크 대깨 수혜주 답게 비추 꽂혔네'],234,0,7,https://finance.naver.com/item/board_read.naver?code=336260&nid=213207719&st=&sw=&page=1188,20대,이재명,정책주,2022-02-05,2022-03-16
