stock_name,stock_code,article_date,article_title,article_nickname,article_content,article_comments,article_viewers,article_likes,article_dislikes,article_url,vote_election,vote_candidate,vote_category,vote_start_date,vote_end_date
써니전자,004770,2025-04-08,아니 찰스 안랩한탕 해묵으려고,j112****,정치하는거 모르는 사람있나ㅋㅋㅋ이젠 시장도 아네ㅋㅋ,"['정치경력도 이제10년이 넘엇으니,,,대통령 함 돼서 우리나라 부강하게 해 주세여', 'https://www.paxnet.co.kr/tbbs/view?id=N00820&seq=150357589177284', '참이런글보면 철수형불쌍하다 팔아야 해먹지 지금까지 안팔고있는데 뭘자꾸 해먹을려고 한다고하냐', 'https://n.news.naver.com/article/comment/056/0011927277 이기사에 공감순으로 댓글보면 답나옴', '죽통을 날리고 싶디ㅡ.', '에펨이나 이런데서 주식팔이 한다고 선동하니까 이런말에 넘어가는 사람들이 있는거임 주식을 고점에 팔고 저점에 사고 하는것도 아니고 그냥 계속 보유중인데 그게 먼 한탕이야', '한탕해먹으려면 고점에 팔고 저점에 다시 사고 반복해야 한탕이지 오히려 정치들어오고 매년 재산 감소하고 있다 기부는 늘어나고', '한탕해먹으려는 사람이 1500억을 기부하냐 ㅋㅋㅋㅋㅋㅋ 수준머리하고는']",296,3,5,https://finance.naver.com/item/board_read.naver?code=004770&nid=300418698&st=&sw=&page=110,21대,안철수,인맥주,2025-03-28,2025-06-10
써니전자,004770,2025-04-08,철수 행님은,ente****,용두사미?,['두고바바! 이븐엔 다를겨 ~'],137,3,2,https://finance.naver.com/item/board_read.naver?code=004770&nid=300417447&st=&sw=&page=110,21대,안철수,인맥주,2025-03-28,2025-06-10
써니전자,004770,2025-04-08,이거,jung****,엊그제 고점 넘을 수 있을까? ㅇㅇ,"['하루 빨리 재명주로 갈아타야됨 써니 많이 못올라감', '안랩 써니 한몸이라 써니 많이는 못올라감 이게 고점일수도 그냥 재명이 관련주로 갈아타야 돈많이벌어', '재명이 관려주가 최고구만 대통령 정해져있구만 써니야 잘가라 끝', '바보같은 질문 하지말고 .밥이나먹어 ㅋㅋㅋ']",385,1,8,https://finance.naver.com/item/board_read.naver?code=004770&nid=300416594&st=&sw=&page=110,21대,안철수,인맥주,2025-03-28,2025-06-10
써니전자,004770,2025-04-08,물린 흑우들 희망회로,jiny****,돌려라 계속ㅎㅎ,[],82,2,2,https://finance.naver.com/item/board_read.naver?code=004770&nid=300416115&st=&sw=&page=110,21대,안철수,인맥주,2025-03-28,2025-06-10
써니전자,004770,2025-04-08,내생각,kiss****,3000대 3번 보여줌 1900대한번 보여줌 2700원대 보여줄꺼같음. 10거래일안에있을가격대.2700원대나2600원대니까 그게 2주거래일동안 어떠한 급등도 없을꺼다.수익실현안할꺼면 .급등은급등도아니다.저점찍어야 급등도 나올테니 그래프가만들어지는건데..나타나서 끝나니 머니 보니 그게 당연지사. 이렇게해서 안가거보면 10거래일이나2주정도 주봉 다지려는 모양새 어차피 상황은 우상향 3000원대 물량매집해가면서 쳐드는 유기체.,"['뇌피셜은 일기에 써라 조현병자 같다', '너좀 고수같다']",216,3,6,https://finance.naver.com/item/board_read.naver?code=004770&nid=300416025&st=&sw=&page=110,21대,안철수,인맥주,2025-03-28,2025-06-10
써니전자,004770,2025-04-08,오늘,ino0****,"안철수, 한동훈, 이재명, 오세훈 관련주들 상승하다 조정받았다. 일희일비 하지말고 편하게 들고있어.",[],71,7,1,https://finance.naver.com/item/board_read.naver?code=004770&nid=300415870&st=&sw=&page=110,21대,안철수,인맥주,2025-03-28,2025-06-10
써니전자,004770,2025-04-08,개인만 털림ㅎㅎㅎ,bonj****,대선 레이스 이제시작 이다 ㅎㅎㅎ,[],99,8,2,https://finance.naver.com/item/board_read.naver?code=004770&nid=300415800&st=&sw=&page=110,21대,안철수,인맥주,2025-03-28,2025-06-10
써니전자,004770,2025-04-08,안철수 싫어하고 대신정보통신 주주다,cann****,난 현직 도사고 안철수는 신당차려 나간다 중도 어쩌다가 유승민이 된다 표흡수 안철수는 밍그적 어짜피 간철수야,[],83,0,3,https://finance.naver.com/item/board_read.naver?code=004770&nid=300415553&st=&sw=&page=110,21대,안철수,인맥주,2025-03-28,2025-06-10
써니전자,004770,2025-04-08,경선은 나가지,joyd****,민심 당원 비율 찾아보면 경선은 당연 나가지. 오세훈이 불출마할걸. 명태균 때문에 못나옴.,[],73,3,1,https://finance.naver.com/item/board_read.naver?code=004770&nid=300415511&st=&sw=&page=110,21대,안철수,인맥주,2025-03-28,2025-06-10
써니전자,004770,2025-04-08,왜 떨어지는거지요.,kasa****,ㅠ,['지지율이 나머지 후보에 비해 바닥'],132,3,0,https://finance.naver.com/item/board_read.naver?code=004770&nid=300415271&st=&sw=&page=110,21대,안철수,인맥주,2025-03-28,2025-06-10
써니전자,004770,2025-04-08,간철수는 경선에서 바로 탈락이야,hisu****,뻔히 포기 할거 아는데 국힘이 찍어주겠냐 당원들이? 탄핵 찬성파라서 안됨,"['철수가 이번대선은 포기도 없고 무조건 나간다는 걸로 봐서는 창당해서라도 나갈려는 심산이다.', '포기를 왜해']",265,6,6,https://finance.naver.com/item/board_read.naver?code=004770&nid=300414281&st=&sw=&page=110,21대,안철수,인맥주,2025-03-28,2025-06-10
써니전자,004770,2025-04-08,며칠 있다 오께,kd******,후보등록하고 공약내고 여론조사 있어야 움질일테니까 좀 쉬다 올게 수고들해~~,[],100,4,0,https://finance.naver.com/item/board_read.naver?code=004770&nid=300413999&st=&sw=&page=110,21대,안철수,인맥주,2025-03-28,2025-06-10
써니전자,004770,2025-04-08,2600원에서 2700원 분할매수,dbxm****,자리주면 좋을듯,"['대선 모드 다 이눔아', '버스 지나간거 같은데요']",136,4,3,https://finance.naver.com/item/board_read.naver?code=004770&nid=300412739&st=&sw=&page=111,21대,안철수,인맥주,2025-03-28,2025-06-10
써니전자,004770,2025-04-08,흑우들아 내일부터,jiny****,지옥구경이나해라 흑우들ㅋㅋ,[],93,1,1,https://finance.naver.com/item/board_read.naver?code=004770&nid=300412720&st=&sw=&page=111,21대,안철수,인맥주,2025-03-28,2025-06-10
써니전자,004770,2025-04-08,철수는,youn****,말사는거보면 약해 배짱이 말에 신뢰가 없음,['화합과 변화를 위해 선택받으면 누군가의 병풍이 되실지 궁금해지네요..건승하시길'],152,3,2,https://finance.naver.com/item/board_read.naver?code=004770&nid=300412315&st=&sw=&page=111,21대,안철수,인맥주,2025-03-28,2025-06-10
써니전자,004770,2025-04-08,ㆍ,mink****,안 혓바닥 놀리는 연습 더 해야지요,[],55,3,0,https://finance.naver.com/item/board_read.naver?code=004770&nid=300411911&st=&sw=&page=111,21대,안철수,인맥주,2025-03-28,2025-06-10
써니전자,004770,2025-04-08,으이구,zero****,손절 오늘 3전1승2패. ㅠ,[],80,0,1,https://finance.naver.com/item/board_read.naver?code=004770&nid=300410910&st=&sw=&page=111,21대,안철수,인맥주,2025-03-28,2025-06-10
써니전자,004770,2025-04-08,ㆍ,mink****,흘러내리는 거래량이 많네요,[],50,0,1,https://finance.naver.com/item/board_read.naver?code=004770&nid=300410887&st=&sw=&page=111,21대,안철수,인맥주,2025-03-28,2025-06-10
써니전자,004770,2025-04-08,[삭제된 게시물의 답글]6천까진 가겠지 전력이 있는데,bbor****,써니6천 안랩2십만,[],75,2,0,https://finance.naver.com/item/board_read.naver?code=004770&nid=300410882&st=&sw=&page=111,21대,안철수,인맥주,2025-03-28,2025-06-10
써니전자,004770,2025-04-08,넌 뭐냐 개폭락이나하고,time****,잔인한 녀석,['철수관련주 상한가20번 가야 당선됨'],96,0,2,https://finance.naver.com/item/board_read.naver?code=004770&nid=300410284&st=&sw=&page=111,21대,안철수,인맥주,2025-03-28,2025-06-10
써니전자,004770,2025-04-08,주식도 이런데,pi******,되긋냐 안되지,[],48,0,1,https://finance.naver.com/item/board_read.naver?code=004770&nid=300409737&st=&sw=&page=111,21대,안철수,인맥주,2025-03-28,2025-06-10
써니전자,004770,2025-04-08,개철수가,hanv****,대통? 풉~ 손꾸락은?,"['명태굳이가 약점을 가지고있겠지 ㅎㅎ', '국짐에서 써워볼만한건 철수다, 나머지는 명태균이 날려버릴거야 ㅋㅋ']",94,0,7,https://finance.naver.com/item/board_read.naver?code=004770&nid=300409428&st=&sw=&page=111,21대,안철수,인맥주,2025-03-28,2025-06-10
써니전자,004770,2025-04-08,윤통령할때 통합때문에 안철수 골로갓음.,nbrj****,그래서 주가가안오름 기자회견 윤하고왜 통합햇냐고하니 버럭 화를냇다네. 윤관련주라서 안철수도. 별수없음. 주가는여기서 끝. 김문수가 확률적으로 높다. 준표랑 김문수가 지지율 1위,['버럭 ㅎㅎㅎ'],96,3,1,https://finance.naver.com/item/board_read.naver?code=004770&nid=300408914&st=&sw=&page=111,21대,안철수,인맥주,2025-03-28,2025-06-10
써니전자,004770,2025-04-08,대통령은 주가가 알려준다,jsju****,항상 대통령은 주가가 말해줬다 아쉽지만 안철수는 이번에도 안인거다 ㅋㅋㅋ,"['주가보면 대통령을 알수있지요', '맞는말씀']",121,2,0,https://finance.naver.com/item/board_read.naver?code=004770&nid=300408846&st=&sw=&page=111,21대,안철수,인맥주,2025-03-28,2025-06-10
써니전자,004770,2025-04-08,저렴할때 매수 해놔라 이제시작이다,bonj****,흥해라.흥해라,[],41,1,1,https://finance.naver.com/item/board_read.naver?code=004770&nid=300408808&st=&sw=&page=111,21대,안철수,인맥주,2025-03-28,2025-06-10
써니전자,004770,2025-04-08,역시 손바뀜이네,pure****,새로운 큰손형님 오셨네~~ 물량 좀 드립시다~~,['안랩과 같이 한몸'],154,1,2,https://finance.naver.com/item/board_read.naver?code=004770&nid=300408541&st=&sw=&page=111,21대,안철수,인맥주,2025-03-28,2025-06-10
써니전자,004770,2025-04-08,5월15일,ma******,거기까지들 들고 가면 된다. 주판보면 흔들리니까. 그냥들 넵둬. 지금의 3천대 주가가 어찌 변하는지 . 정태마는 일년 한번 오는게 아녀.,[],61,1,1,https://finance.naver.com/item/board_read.naver?code=004770&nid=300408166&st=&sw=&page=111,21대,안철수,인맥주,2025-03-28,2025-06-10
써니전자,004770,2025-04-08,주가보니,neoj****,간철수가 맞네,[],40,1,0,https://finance.naver.com/item/board_read.naver?code=004770&nid=300408138&st=&sw=&page=111,21대,안철수,인맥주,2025-03-28,2025-06-10
써니전자,004770,2025-04-08,이걸또 왜?는지,wkda****,이거사서 손해만보고 깜박하고 또사서손해가ㅡㅡ무지하네,['벌써 100%이상 오른종목 끝'],97,2,0,https://finance.naver.com/item/board_read.naver?code=004770&nid=300407849&st=&sw=&page=111,21대,안철수,인맥주,2025-03-28,2025-06-10
써니전자,004770,2025-04-08,아~! 써니는ㅈ갛습니다,zong****,게C브뢸라,['외인들..그새 다 처분했네요.'],51,1,0,https://finance.naver.com/item/board_read.naver?code=004770&nid=300407726&st=&sw=&page=111,21대,안철수,인맥주,2025-03-28,2025-06-10
써니전자,004770,2025-04-08,진짜,haif****,개잡주네 c빨,[],28,0,0,https://finance.naver.com/item/board_read.naver?code=004770&nid=300407632&st=&sw=&page=111,21대,안철수,인맥주,2025-03-28,2025-06-10
써니전자,004770,2025-04-08,역시 철수,kjh1****,제일 적게 오르고 제일 많이 떨어지네 다른애들은 기본2배이상 올랐는데,[],41,3,1,https://finance.naver.com/item/board_read.naver?code=004770&nid=300407554&st=&sw=&page=112,21대,안철수,인맥주,2025-03-28,2025-06-10
써니전자,004770,2025-04-08,형이 지지율 꼴찌니 튀라 핸냐안핸냐,kwon****,호구들 ㅋㅋ,[],46,3,0,https://finance.naver.com/item/board_read.naver?code=004770&nid=300407373&st=&sw=&page=112,21대,안철수,인맥주,2025-03-28,2025-06-10
써니전자,004770,2025-04-08,3700에 물렸는데 오를까요?....,he_e****,ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,"['오늘 종가나 시간외 매수해 봐도 괜찮아 보이네요', '옵니다 대선주들은 럭비공 같아요 특히 써니는 그 정도가 심해요 대신 치고 빠지기를 잘해야 해요', '오것냐', '기다리면 4천원갈듯', '오긴와 근데 몇일걸리지는몰라 몇일더조정할지 다시튀갈지는 아무도모름']",351,6,5,https://finance.naver.com/item/board_read.naver?code=004770&nid=300405563&st=&sw=&page=112,21대,안철수,인맥주,2025-03-28,2025-06-10
써니전자,004770,2025-04-08,ㅋㅋ마음이아프네,dlwh****,ㅜㅜㅜㅜㅜㅜㅜ매도함..,[],69,2,1,https://finance.naver.com/item/board_read.naver?code=004770&nid=300405226&st=&sw=&page=112,21대,안철수,인맥주,2025-03-28,2025-06-10
써니전자,004770,2025-04-08,다같이죽자,dh******,돈 겁나잃었다,[],67,3,1,https://finance.naver.com/item/board_read.naver?code=004770&nid=300404808&st=&sw=&page=112,21대,안철수,인맥주,2025-03-28,2025-06-10
써니전자,004770,2025-04-08,써니전자>>익 일 정 보,choi****,그냥 넘 길만한게 아 닙니다 써니전자 변 화 클 거 같은데 서 둘러 참 고 하심이 좋겠습니다.. 현 시 각 증 권 사에서 나온 정 보입니다 늦 지말고 공일공에 팔 구오 일에 오 사 구구 써니전자 남기세요 전 달하겠습니다,[],68,2,0,https://finance.naver.com/item/board_read.naver?code=004770&nid=300404732&st=&sw=&page=112,21대,안철수,인맥주,2025-03-28,2025-06-10
써니전자,004770,2025-04-08,낼도 오늘 내린만큼 내릴듯,dbxm****,조심,[],74,4,3,https://finance.naver.com/item/board_read.naver?code=004770&nid=300404710&st=&sw=&page=112,21대,안철수,인맥주,2025-03-28,2025-06-10
써니전자,004770,2025-04-08,매수기회,gurf****,큰거3장만,"['작은거3장이3천원이니깐,,,큰거면3만원,,,아직 여유 잇으시네여']",76,1,0,https://finance.naver.com/item/board_read.naver?code=004770&nid=300404649&st=&sw=&page=112,21대,안철수,인맥주,2025-03-28,2025-06-10
써니전자,004770,2025-04-08,- 변 동 소 식 -,blue****,"써니전자 쪽에서 나 온결 정 대 부분모 르실 겁니다 관 계자들과 증 권쪽 에서는 벌 써부터움 직이고 있습니다 보 유중 이시면 반드 시알 고가 셔야되 는내 용으로 팔일.구,구_칠,오삼.이 > 써니전자 남 기시 면보냅니다",[],64,2,0,https://finance.naver.com/item/board_read.naver?code=004770&nid=300404607&st=&sw=&page=112,21대,안철수,인맥주,2025-03-28,2025-06-10
써니전자,004770,2025-04-08,끝낫구나!,ajh0****,써니도 끝이다,[],44,1,1,https://finance.naver.com/item/board_read.naver?code=004770&nid=300404444&st=&sw=&page=112,21대,안철수,인맥주,2025-03-28,2025-06-10
써니전자,004770,2025-04-08,하한가 근처 함 찍을듯■■ㅠㅠ,dlrm****,ㅠㅠ,[],71,0,1,https://finance.naver.com/item/board_read.naver?code=004770&nid=300404405&st=&sw=&page=112,21대,안철수,인맥주,2025-03-28,2025-06-10
써니전자,004770,2025-04-08,지금이 기회,lo******,ㅋㅋ,[],36,0,0,https://finance.naver.com/item/board_read.naver?code=004770&nid=300404397&st=&sw=&page=112,21대,안철수,인맥주,2025-03-28,2025-06-10
써니전자,004770,2025-04-08,이종목은 어째,smjm****,안철수랑 닮은거같어.. 뭐하고있니 으휴,['걍 하한가 가고 철수해라 상폐가 답이다 안철수같은 종목'],76,2,0,https://finance.naver.com/item/board_read.naver?code=004770&nid=300404343&st=&sw=&page=112,21대,안철수,인맥주,2025-03-28,2025-06-10
써니전자,004770,2025-04-08,2600원까지 열렸다,dbxm****,이쯤에서 분할매수,"['역사는 항상 반복된다... 안철수 대선 레이스에서 출마 선언날 주가가 고점인적이 지난 20년동안 한번도 없었다. 최고점은 항상 선언일 이후에 나왔다. 지난 박근혜 탄핵때도 탄핵일로부터 한달넘게 계속올랐고, 윤석열 탄핵된지 이제 3거래일째다 ㅋㅋㅋㅋ']",95,1,0,https://finance.naver.com/item/board_read.naver?code=004770&nid=300404243&st=&sw=&page=112,21대,안철수,인맥주,2025-03-28,2025-06-10
써니전자,004770,2025-04-08,명태균 터지면 어차피 여기로 다 모인다 ㅋㅋ,blue****,걱정 ㄴㄴ,[],40,1,0,https://finance.naver.com/item/board_read.naver?code=004770&nid=300404152&st=&sw=&page=112,21대,안철수,인맥주,2025-03-28,2025-06-10
써니전자,004770,2025-04-08,아 어제18프로사서 오늘 마이너스12프로,jeil****,개잡주 ㅠ,"['무림페이퍼 조기 대선 투표용지 1위+김경수 초중고 진주에서 졸업 진주 유일 상장기업 무림페이퍼 시총 800억 유동비율 50%', '역사는 항상 반복된다... 안철수 대선 레이스에서 출마 선언날 주가가 고점인적이 지난 20년동안 한번도 없었다. 최고점은 항상 선언일 이후에 나왔다. 지난 박근혜 탄핵때도 탄핵일로부터 한달넘게 계속올랐고, 윤석열 탄핵된지 이제 3거래일째다 ㅋㅋㅋㅋ']",142,1,0,https://finance.naver.com/item/board_read.naver?code=004770&nid=300404048&st=&sw=&page=112,21대,안철수,인맥주,2025-03-28,2025-06-10
